generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78018,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79356,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80998,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79134,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76994,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76802,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77437,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79546,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79266,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79087,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89677,49612,49612,0.114531,0.127197,0.114531,0.127197,0.5,0.0,2.0,0.0,6.0,linear
13,94639,48517,48517,0.179009,0.212054,0.179009,0.212054,0.5,0.0,2.0,0.0,6.0,linear
14,91928,45674,45674,0.206398,0.267916,0.206293,0.267705,0.5,0.0,2.0,0.0,6.0,linear
15,90282,42348,42348,0.235084,0.32692,0.234701,0.326153,0.5,0.0,2.0,0.0,6.0,linear
16,90236,39481,39481,0.261989,0.384004,0.261179,0.382328,0.5,0.0,2.0,0.0,6.0,linear
17,90541,36822,36822,0.283783,0.431371,0.282475,0.428594,0.5,0.0,2.0,0.0,6.0,linear
18,91430,34730,34730,0.302434,0.469148,0.30049,0.464711,0.5,0.0,2.0,0.0,6.0,linear
19,91629,32768,32768,0.314795,0.494712,0.312271,0.488283,0.5,0.0,2.0,0.0,6.0,linear
20,91648,31496,31496,0.324632,0.514473,0.323037,0.508449,0.5,0.0,2.0,0.0,6.0,linear
21,91472,30574,30574,0.331167,0.527496,0.331458,0.523007,0.5,0.0,2.0,0.0,6.0,linear
22,90436,29485,29485,0.335097,0.535729,0.338367,0.534422,0.5,0.0,2.0,0.0,6.0,linear
23,90076,28981,28981,0.338446,0.540933,0.346545,0.545158,0.5,0.0,2.0,0.0,6.0,linear
24,89516,28408,28408,0.341084,0.545782,0.353695,0.555412,0.5,0.0,2.0,0.0,6.0,linear
25,89348,27982,27982,0.343693,0.551491,0.361821,0.566444,0.5,0.0,2.0,0.0,6.0,linear
26,89272,27841,27841,0.345096,0.554021,0.369169,0.576165,0.5,0.0,2.0,0.0,6.0,linear
27,89249,27758,27758,0.347351,0.557348,0.3782,0.587732,0.5,0.0,2.0,0.0,6.0,linear
28,88857,27340,27340,0.348034,0.560056,0.383753,0.595938,0.5,0.0,2.0,0.0,6.0,linear
29,88010,27050,27050,0.349673,0.563141,0.392068,0.607323,0.5,0.0,2.0,0.0,6.0,linear
30,88251,26815,26815,0.351705,0.565749,0.400081,0.616978,0.5,0.0,2.0,0.0,6.0,linear
31,88162,26673,26673,0.351528,0.565017,0.406365,0.624476,0.5,0.0,2.0,0.0,6.0,linear
32,87944,26495,26495,0.351372,0.564444,0.412538,0.631805,0.5,0.0,2.0,0.0,6.0,linear
33,88063,26482,26482,0.352676,0.565227,0.419388,0.640121,0.5,0.0,2.0,0.0,6.0,linear
34,87523,26336,26336,0.353536,0.567706,0.426961,0.651831,0.5,0.0,2.0,0.0,6.0,linear
35,87253,26307,26307,0.35209,0.56697,0.430601,0.656374,0.5,0.0,2.0,0.0,6.0,linear
36,87019,26303,26303,0.352742,0.567802,0.438706,0.66509,0.5,0.0,2.0,0.0,6.0,linear
37,87098,26264,26264,0.35292,0.567653,0.445674,0.673561,0.5,0.0,2.0,0.0,6.0,linear
38,87467,26133,26133,0.354086,0.568971,0.453226,0.68205,0.5,0.0,2.0,0.0,6.0,linear
