generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78359,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78983,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79910,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79157,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78834,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78819,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77350,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77474,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78511,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80056,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95064,49906,49906,0.149262,0.163649,0.149262,0.163649,0.5,0.0,2.75,0.0,6.0,linear
13,100703,47676,47676,0.228154,0.265242,0.228154,0.265242,0.5,0.0,2.75,0.0,6.0,linear
14,98332,44608,44608,0.258587,0.32595,0.258484,0.325743,0.5,0.0,2.75,0.0,6.0,linear
15,96482,40959,40959,0.288873,0.390476,0.28828,0.38929,0.5,0.0,2.75,0.0,6.0,linear
16,96133,37613,37613,0.315505,0.448781,0.314274,0.446303,0.5,0.0,2.75,0.0,6.0,linear
17,96686,34717,34717,0.340747,0.500821,0.339081,0.497393,0.5,0.0,2.75,0.0,6.0,linear
18,96425,31835,31835,0.35978,0.539857,0.357636,0.534972,0.5,0.0,2.75,0.0,6.0,linear
19,96374,29825,29825,0.373134,0.566915,0.371255,0.561593,0.5,0.0,2.75,0.0,6.0,linear
20,95564,28152,28152,0.382273,0.58638,0.381676,0.581565,0.5,0.0,2.75,0.0,6.0,linear
21,95235,26914,26914,0.390002,0.599213,0.390939,0.595031,0.5,0.0,2.75,0.0,6.0,linear
22,94144,25812,25812,0.393805,0.606884,0.398909,0.607773,0.5,0.0,2.75,0.0,6.0,linear
23,93178,25156,25156,0.398252,0.614553,0.407655,0.619642,0.5,0.0,2.75,0.0,6.0,linear
24,92331,24333,24333,0.401581,0.619607,0.416751,0.630452,0.5,0.0,2.75,0.0,6.0,linear
25,91807,23997,23997,0.404202,0.622881,0.425773,0.641046,0.5,0.0,2.75,0.0,6.0,linear
26,91084,23749,23749,0.405935,0.626402,0.433201,0.649512,0.5,0.0,2.75,0.0,6.0,linear
27,90751,23341,23341,0.407955,0.628379,0.442336,0.659724,0.5,0.0,2.75,0.0,6.0,linear
28,90649,23064,23064,0.4108,0.632914,0.450407,0.669551,0.5,0.0,2.75,0.0,6.0,linear
29,89804,22543,22543,0.41369,0.63835,0.459827,0.681136,0.5,0.0,2.75,0.0,6.0,linear
30,88895,22044,22044,0.416027,0.642834,0.467723,0.692095,0.5,0.0,2.75,0.0,6.0,linear
31,88299,21529,21529,0.420005,0.64784,0.477052,0.702571,0.5,0.0,2.75,0.0,6.0,linear
32,87604,21069,21069,0.422595,0.651273,0.487157,0.713025,0.5,0.0,2.75,0.0,6.0,linear
33,86671,20769,20769,0.424471,0.652735,0.493188,0.71992,0.5,0.0,2.75,0.0,6.0,linear
34,86045,20638,20638,0.424838,0.653879,0.500904,0.728342,0.5,0.0,2.75,0.0,6.0,linear
35,86039,20541,20541,0.42568,0.655199,0.508044,0.736346,0.5,0.0,2.75,0.0,6.0,linear
36,85642,20433,20433,0.426334,0.655314,0.515194,0.742875,0.5,0.0,2.75,0.0,6.0,linear
37,85593,20281,20281,0.42736,0.656979,0.522743,0.750004,0.5,0.0,2.75,0.0,6.0,linear
38,85476,20305,20305,0.427847,0.656826,0.527577,0.755282,0.5,0.0,2.75,0.0,6.0,linear
39,85133,20144,20144,0.428546,0.658241,0.532246,0.760435,0.5,0.0,2.75,0.0,6.0,linear
40,84894,19977,19977,0.429583,0.660007,0.537579,0.766148,0.5,0.0,2.75,0.0,6.0,linear
