generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77927,48889,48889,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79464,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81247,51158,51158,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80307,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77586,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77317,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78577,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79194,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78902,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79073,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105268,49969,49969,0.222036,0.242718,0.222036,0.242718,0.5,0.0,4.5,0.0,6.0,linear
13,116101,47164,47164,0.326711,0.371987,0.326711,0.371987,0.5,0.0,4.5,0.0,6.0,linear
14,110909,42336,42336,0.362938,0.447197,0.362811,0.446942,0.5,0.0,4.5,0.0,6.0,linear
15,109450,37774,37774,0.397376,0.521307,0.39694,0.520435,0.5,0.0,4.5,0.0,6.0,linear
16,109187,33547,33547,0.429132,0.588779,0.428263,0.587015,0.5,0.0,4.5,0.0,6.0,linear
17,108535,28904,28904,0.457764,0.648651,0.456569,0.645972,0.5,0.0,4.5,0.0,6.0,linear
18,107004,24669,24669,0.482636,0.694873,0.480847,0.69043,0.5,0.0,4.5,0.0,6.0,linear
19,104419,21228,21228,0.501437,0.727257,0.500323,0.723004,0.5,0.0,4.5,0.0,6.0,linear
20,102139,18749,18749,0.516975,0.750147,0.517175,0.745908,0.5,0.0,4.5,0.0,6.0,linear
21,98780,16486,16486,0.531873,0.767421,0.534448,0.764248,0.5,0.0,4.5,0.0,6.0,linear
22,95081,14813,14813,0.544826,0.78053,0.550978,0.778834,0.5,0.0,4.5,0.0,6.0,linear
23,91340,13353,13353,0.556561,0.790684,0.5682,0.792896,0.5,0.0,4.5,0.0,6.0,linear
24,88371,12367,12367,0.568254,0.800089,0.58584,0.807025,0.5,0.0,4.5,0.0,6.0,linear
25,85670,11388,11388,0.578937,0.808736,0.603048,0.820427,0.5,0.0,4.5,0.0,6.0,linear
26,83166,10428,10428,0.590585,0.818465,0.61978,0.833777,0.5,0.0,4.5,0.0,6.0,linear
27,80363,9471,9471,0.603253,0.829571,0.6382,0.848905,0.5,0.0,4.5,0.0,6.0,linear
28,77398,8523,8523,0.617052,0.838975,0.657308,0.863042,0.5,0.0,4.5,0.0,6.0,linear
29,74542,7650,7650,0.630532,0.848338,0.675654,0.874555,0.5,0.0,4.5,0.0,6.0,linear
30,72102,6981,6981,0.644918,0.858242,0.693402,0.885914,0.5,0.0,4.5,0.0,6.0,linear
31,69611,6222,6222,0.659942,0.869466,0.712985,0.898708,0.5,0.0,4.5,0.0,6.0,linear
32,67358,5500,5500,0.677582,0.879029,0.731464,0.909187,0.5,0.0,4.5,0.0,6.0,linear
33,64817,4780,4780,0.696425,0.890182,0.751618,0.922059,0.5,0.0,4.5,0.0,6.0,linear
34,62413,4161,4161,0.71641,0.901614,0.773329,0.933248,0.5,0.0,4.5,0.0,6.0,linear
35,59861,3547,3547,0.736251,0.913284,0.792955,0.942525,0.5,0.0,4.5,0.0,6.0,linear
36,57338,2983,2983,0.756699,0.923655,0.812801,0.950393,0.5,0.0,4.5,0.0,6.0,linear
37,55250,2481,2481,0.779845,0.933208,0.832022,0.956815,0.5,0.0,4.5,0.0,6.0,linear
38,53290,2049,2049,0.803398,0.943038,0.853797,0.965577,0.5,0.0,4.5,0.0,6.0,linear
39,51125,1610,1610,0.828553,0.952516,0.874189,0.971975,0.5,0.0,4.5,0.0,6.0,linear
40,49207,1194,1194,0.854582,0.963062,0.896135,0.978856,0.5,0.0,4.5,0.0,6.0,linear
41,47793,910,910,0.880557,0.970567,0.915386,0.983098,0.5,0.0,4.5,0.0,6.0,linear
42,46242,670,670,0.901735,0.976576,0.930599,0.986241,0.5,0.0,4.5,0.0,6.0,linear
43,44990,528,528,0.921177,0.982263,0.945892,0.990287,0.5,0.0,4.5,0.0,6.0,linear
44,43816,370,370,0.939447,0.986888,0.957992,0.99285,0.5,0.0,4.5,0.0,6.0,linear
45,43063,277,277,0.9527,0.991083,0.967709,0.995384,0.5,0.0,4.5,0.0,6.0,linear
46,42595,179,179,0.964685,0.994475,0.975884,0.996905,0.5,0.0,4.5,0.0,6.0,linear
47,42053,108,108,0.975896,0.996577,0.983458,0.998077,0.5,0.0,4.5,0.0,6.0,linear
48,41383,64,64,0.983681,0.99811,0.989113,0.99921,0.5,0.0,4.5,0.0,6.0,linear
49,41131,33,33,0.990059,0.999081,0.993288,0.999516,0.5,0.0,4.5,0.0,6.0,linear
50,40936,17,17,0.993913,0.999537,0.995885,0.999805,0.5,0.0,4.5,0.0,6.0,linear
51,40546,8,8,0.996651,0.999803,0.99771,0.999902,0.5,0.0,4.5,0.0,6.0,linear
52,40469,4,4,0.998161,0.999901,0.998605,0.999951,0.5,0.0,4.5,0.0,6.0,linear
53,40807,1,1,0.998996,0.999976,0.999265,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40697,0,0,0.999631,1.0,0.99973,1.0,0.5,0.0,4.5,0.0,6.0,linear

