generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,42383,209,209,0.961147,0.993167,0.977191,0.99723,0.5,0.0,4.5,0.0,6.0,linear
54,42074,151,151,0.971533,0.995425,0.98401,0.998436,0.5,0.0,4.5,0.0,6.0,linear
55,41781,85,85,0.98079,0.997469,0.989082,0.999054,0.5,0.0,4.5,0.0,6.0,linear
56,41457,51,51,0.987418,0.99849,0.992954,0.999545,0.5,0.0,4.5,0.0,6.0,linear
57,41465,25,25,0.991802,0.999232,0.995667,0.999784,0.5,0.0,4.5,0.0,6.0,linear
58,41151,17,17,0.995549,0.999563,0.997671,0.99983,0.5,0.0,4.5,0.0,6.0,linear
59,40836,11,11,0.997261,0.999731,0.998643,0.999951,0.5,0.0,4.5,0.0,6.0,linear
60,40763,3,3,0.998333,0.999926,0.999252,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40672,1,1,0.999189,0.999975,0.99968,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40687,1,1,0.999631,0.999975,0.999853,1.0,0.5,0.0,4.5,0.0,6.0,linear
63,40590,1,1,0.99968,0.999975,0.999865,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40753,0,0,0.999939,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

