generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78349,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79102,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80304,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78913,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77309,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76903,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78331,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80389,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78672,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77910,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103247,50253,50253,0.202112,0.220602,0.202112,0.220602,0.5,0.0,4.0,0.0,6.0,linear
13,112113,47607,47607,0.300565,0.344539,0.300565,0.344539,0.5,0.0,4.0,0.0,6.0,linear
14,107070,42797,42797,0.337488,0.419671,0.337406,0.419507,0.5,0.0,4.0,0.0,6.0,linear
15,104933,38186,38186,0.374994,0.496876,0.374703,0.496294,0.5,0.0,4.0,0.0,6.0,linear
16,104547,33874,33874,0.407915,0.56729,0.406917,0.565233,0.5,0.0,4.0,0.0,6.0,linear
17,104058,29370,29370,0.437063,0.628104,0.435497,0.624693,0.5,0.0,4.0,0.0,6.0,linear
18,102702,25182,25182,0.460799,0.673953,0.458881,0.669096,0.5,0.0,4.0,0.0,6.0,linear
19,101053,22148,22148,0.479282,0.706793,0.477277,0.700247,0.5,0.0,4.0,0.0,6.0,linear
20,98721,19588,19588,0.493791,0.728384,0.493112,0.721914,0.5,0.0,4.0,0.0,6.0,linear
21,95623,17575,17575,0.504001,0.741937,0.506157,0.737574,0.5,0.0,4.0,0.0,6.0,linear
22,92680,16133,16133,0.515215,0.753146,0.52145,0.75091,0.5,0.0,4.0,0.0,6.0,linear
23,89401,14824,14824,0.52625,0.764356,0.538555,0.767688,0.5,0.0,4.0,0.0,6.0,linear
24,87150,13831,13831,0.535609,0.773845,0.553313,0.781035,0.5,0.0,4.0,0.0,6.0,linear
25,83813,12736,12736,0.544841,0.782568,0.569354,0.79463,0.5,0.0,4.0,0.0,6.0,linear
26,81693,11877,11877,0.555387,0.790744,0.58698,0.809056,0.5,0.0,4.0,0.0,6.0,linear
27,79490,11042,11042,0.565834,0.800103,0.6035,0.821524,0.5,0.0,4.0,0.0,6.0,linear
28,76918,10184,10184,0.575518,0.810648,0.617827,0.834362,0.5,0.0,4.0,0.0,6.0,linear
29,75055,9302,9302,0.589041,0.822163,0.636557,0.849123,0.5,0.0,4.0,0.0,6.0,linear
30,72385,8416,8416,0.601193,0.831829,0.652326,0.861589,0.5,0.0,4.0,0.0,6.0,linear
31,69653,7659,7659,0.614966,0.840027,0.669356,0.871208,0.5,0.0,4.0,0.0,6.0,linear
32,67041,7001,7001,0.629443,0.85096,0.685592,0.882394,0.5,0.0,4.0,0.0,6.0,linear
33,64572,6242,6242,0.644388,0.859976,0.702179,0.892827,0.5,0.0,4.0,0.0,6.0,linear
34,62188,5537,5537,0.659532,0.871344,0.719301,0.90436,0.5,0.0,4.0,0.0,6.0,linear
35,60258,4840,4840,0.679053,0.884499,0.740966,0.916938,0.5,0.0,4.0,0.0,6.0,linear
36,57753,4113,4113,0.699488,0.896117,0.761852,0.928161,0.5,0.0,4.0,0.0,6.0,linear
37,55580,3534,3534,0.718765,0.90614,0.780767,0.936008,0.5,0.0,4.0,0.0,6.0,linear
38,52948,2995,2995,0.740734,0.916831,0.80071,0.944778,0.5,0.0,4.0,0.0,6.0,linear
39,50601,2464,2464,0.76374,0.928109,0.819531,0.953332,0.5,0.0,4.0,0.0,6.0,linear
