generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78077,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80147,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80254,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78980,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78306,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78590,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78385,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77101,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78989,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79417,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107279,50108,50108,0.225337,0.241324,0.225337,0.241324,0.5,0.0,4.75,0.0,6.0,linear
13,119508,48129,48129,0.326397,0.363107,0.326397,0.363107,0.5,0.0,4.75,0.0,6.0,linear
14,115207,43789,43789,0.357423,0.424618,0.357324,0.424421,0.5,0.0,4.75,0.0,6.0,linear
15,113026,39636,39636,0.386112,0.488137,0.385705,0.487323,0.5,0.0,4.75,0.0,6.0,linear
16,113621,36310,36310,0.41232,0.545885,0.411639,0.544484,0.5,0.0,4.75,0.0,6.0,linear
17,113126,32369,32369,0.436595,0.59783,0.43523,0.59492,0.5,0.0,4.75,0.0,6.0,linear
18,112603,28869,28869,0.457526,0.63892,0.455889,0.635041,0.5,0.0,4.75,0.0,6.0,linear
19,111647,26052,26052,0.471508,0.665885,0.469942,0.661103,0.5,0.0,4.75,0.0,6.0,linear
20,110570,24176,24176,0.483348,0.685938,0.482439,0.680542,0.5,0.0,4.75,0.0,6.0,linear
21,108450,22319,22319,0.49099,0.697904,0.492658,0.695556,0.5,0.0,4.75,0.0,6.0,linear
22,106778,20989,20989,0.500034,0.710209,0.504721,0.709919,0.5,0.0,4.75,0.0,6.0,linear
23,104665,19781,19781,0.508262,0.7211,0.517592,0.724803,0.5,0.0,4.75,0.0,6.0,linear
24,102878,18745,18745,0.516568,0.731198,0.531528,0.739811,0.5,0.0,4.75,0.0,6.0,linear
25,101355,17938,17938,0.522497,0.738391,0.542418,0.75195,0.5,0.0,4.75,0.0,6.0,linear
26,99188,17134,17134,0.528291,0.744529,0.553745,0.76368,0.5,0.0,4.75,0.0,6.0,linear
27,97170,16242,16242,0.534221,0.751821,0.565038,0.775187,0.5,0.0,4.75,0.0,6.0,linear
28,95792,15475,15475,0.540204,0.757946,0.577889,0.786836,0.5,0.0,4.75,0.0,6.0,linear
29,94332,14842,14842,0.546562,0.762974,0.589672,0.796802,0.5,0.0,4.75,0.0,6.0,linear
30,93118,14270,14270,0.553628,0.769732,0.602375,0.808077,0.5,0.0,4.75,0.0,6.0,linear
31,91404,13764,13764,0.558122,0.774004,0.612291,0.816721,0.5,0.0,4.75,0.0,6.0,linear
32,90569,13274,13274,0.565171,0.779008,0.623338,0.824426,0.5,0.0,4.75,0.0,6.0,linear
33,89075,12737,12737,0.57104,0.784903,0.632671,0.83253,0.5,0.0,4.75,0.0,6.0,linear
34,87515,12135,12135,0.576555,0.790372,0.642018,0.841538,0.5,0.0,4.75,0.0,6.0,linear
35,85662,11509,11509,0.582093,0.796296,0.652395,0.851604,0.5,0.0,4.75,0.0,6.0,linear
36,84731,11079,11079,0.590376,0.803599,0.663501,0.860684,0.5,0.0,4.75,0.0,6.0,linear
37,83208,10429,10429,0.596062,0.809667,0.673785,0.86919,0.5,0.0,4.75,0.0,6.0,linear
38,81850,9911,9911,0.603601,0.816256,0.683049,0.875622,0.5,0.0,4.75,0.0,6.0,linear
39,80509,9358,9358,0.612083,0.820868,0.694701,0.881678,0.5,0.0,4.75,0.0,6.0,linear
40,78829,8996,8996,0.620846,0.828501,0.705747,0.890508,0.5,0.0,4.75,0.0,6.0,linear
41,76651,8308,8308,0.629427,0.83753,0.717134,0.899515,0.5,0.0,4.75,0.0,6.0,linear
42,75614,7704,7704,0.64072,0.84669,0.729043,0.906856,0.5,0.0,4.75,0.0,6.0,linear
43,74116,7069,7069,0.65053,0.853332,0.739987,0.912536,0.5,0.0,4.75,0.0,6.0,linear
44,72175,6544,6544,0.664145,0.860763,0.752473,0.917952,0.5,0.0,4.75,0.0,6.0,linear
45,69836,5893,5893,0.676964,0.871486,0.764349,0.924199,0.5,0.0,4.75,0.0,6.0,linear
46,68090,5327,5327,0.692066,0.880817,0.778998,0.932434,0.5,0.0,4.75,0.0,6.0,linear
47,65921,4705,4705,0.709346,0.89154,0.795138,0.940262,0.5,0.0,4.75,0.0,6.0,linear
48,63517,4166,4166,0.725951,0.900667,0.808631,0.946991,0.5,0.0,4.75,0.0,6.0,linear
49,61617,3619,3619,0.744102,0.909261,0.824575,0.953399,0.5,0.0,4.75,0.0,6.0,linear
50,59678,3087,3087,0.761321,0.918948,0.839278,0.959199,0.5,0.0,4.75,0.0,6.0,linear
51,58043,2640,2640,0.782746,0.929976,0.85452,0.965888,0.5,0.0,4.75,0.0,6.0,linear
52,55893,2204,2204,0.803637,0.938158,0.869848,0.970398,0.5,0.0,4.75,0.0,6.0,linear
53,53754,1769,1769,0.825441,0.948208,0.885208,0.975803,0.5,0.0,4.75,0.0,6.0,linear
54,51931,1430,1430,0.846824,0.956645,0.900375,0.979281,0.5,0.0,4.75,0.0,6.0,linear
55,50671,1129,1129,0.87035,0.965099,0.916599,0.983942,0.5,0.0,4.75,0.0,6.0,linear
56,49206,848,848,0.888631,0.972466,0.929697,0.987437,0.5,0.0,4.75,0.0,6.0,linear
57,47988,655,655,0.909164,0.978415,0.944418,0.990376,0.5,0.0,4.75,0.0,6.0,linear
58,46911,506,506,0.92783,0.983329,0.956531,0.992631,0.5,0.0,4.75,0.0,6.0,linear
59,45713,385,385,0.942936,0.987033,0.965812,0.994476,0.5,0.0,4.75,0.0,6.0,linear
60,44943,279,279,0.955102,0.990863,0.97342,0.995982,0.5,0.0,4.75,0.0,6.0,linear
61,44773,194,194,0.966467,0.993873,0.980033,0.997484,0.5,0.0,4.75,0.0,6.0,linear
62,44149,138,138,0.973866,0.995681,0.984529,0.997974,0.5,0.0,4.75,0.0,6.0,linear
63,44040,88,88,0.981782,0.997327,0.989431,0.998652,0.5,0.0,4.75,0.0,6.0,linear
64,43487,54,54,0.987575,0.998357,0.992573,0.999384,0.5,0.0,4.75,0.0,6.0,linear
65,43460,34,34,0.990931,0.998971,0.994671,0.999771,0.5,0.0,4.75,0.0,6.0,linear
66,43198,18,18,0.99447,0.999423,0.99656,0.999792,0.5,0.0,4.75,0.0,6.0,linear
67,43018,10,10,0.996635,0.999652,0.99768,0.999884,0.5,0.0,4.75,0.0,6.0,linear
68,42982,7,7,0.998256,0.999791,0.998977,0.999977,0.5,0.0,4.75,0.0,6.0,linear
69,42779,6,6,0.998925,0.99986,0.999451,0.999977,0.5,0.0,4.75,0.0,6.0,linear
70,42853,3,3,0.999184,0.999883,0.999685,0.999977,0.5,0.0,4.75,0.0,6.0,linear
71,42835,4,4,0.999312,0.99972,0.999755,0.999953,0.5,0.0,4.75,0.0,6.0,linear
72,42739,5,5,0.999368,0.999696,0.999719,0.99993,0.5,0.0,4.75,0.0,6.0,linear
73,42702,5,5,0.999391,0.999766,0.999684,0.99993,0.5,0.0,4.75,0.0,6.0,linear
74,42686,2,2,0.99966,0.99993,0.999777,0.999977,0.5,0.0,4.75,0.0,6.0,linear
75,42768,2,2,0.999684,0.999953,0.999871,0.999977,0.5,0.0,4.75,0.0,6.0,linear
76,42639,1,1,0.999789,0.999977,0.999906,1.0,0.5,0.0,4.75,0.0,6.0,linear
77,42785,1,1,0.999883,0.999977,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear
78,42868,0,0,0.999965,1.0,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear

