generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77994,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79825,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80281,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79059,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77920,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77978,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79408,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78181,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78633,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78900,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108395,49823,49823,0.233793,0.249604,0.233793,0.249604,0.5,0.0,5.0,0.0,6.0,linear
13,121632,47845,47845,0.334445,0.369512,0.334445,0.369512,0.5,0.0,5.0,0.0,6.0,linear
14,117963,43990,43990,0.364507,0.430033,0.364364,0.429748,0.5,0.0,5.0,0.0,6.0,linear
15,116295,40102,40102,0.393238,0.491242,0.392902,0.49057,0.5,0.0,5.0,0.0,6.0,linear
16,115791,36288,36288,0.4178,0.545103,0.417081,0.543625,0.5,0.0,5.0,0.0,6.0,linear
17,115641,32798,32798,0.440097,0.594327,0.438899,0.59179,0.5,0.0,5.0,0.0,6.0,linear
18,115318,29400,29400,0.458977,0.631622,0.457539,0.628142,0.5,0.0,5.0,0.0,6.0,linear
19,114990,27054,27054,0.473022,0.658934,0.471902,0.655147,0.5,0.0,5.0,0.0,6.0,linear
20,113207,24910,24910,0.483624,0.677869,0.482991,0.673654,0.5,0.0,5.0,0.0,6.0,linear
21,111305,23368,23368,0.491307,0.690358,0.492433,0.687476,0.5,0.0,5.0,0.0,6.0,linear
22,109967,22074,22074,0.500207,0.703488,0.50379,0.702527,0.5,0.0,5.0,0.0,6.0,linear
