generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78466,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80569,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79675,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78812,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78461,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78490,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77555,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77596,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79565,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80497,51121,51121,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102807,50409,50409,0.199919,0.213554,0.199919,0.213554,0.5,0.0,4.0,0.0,6.0,linear
13,110807,47442,47442,0.293727,0.326295,0.293727,0.326295,0.5,0.0,4.0,0.0,6.0,linear
14,107156,43729,43729,0.320952,0.385343,0.320838,0.385116,0.5,0.0,4.0,0.0,6.0,linear
15,107771,40802,40802,0.346962,0.442082,0.346691,0.44154,0.5,0.0,4.0,0.0,6.0,linear
16,107454,37509,37509,0.370166,0.49588,0.36951,0.494534,0.5,0.0,4.0,0.0,6.0,linear
17,108062,34412,34412,0.392125,0.543493,0.391154,0.541443,0.5,0.0,4.0,0.0,6.0,linear
18,107532,31557,31557,0.410932,0.581132,0.409338,0.577285,0.5,0.0,4.0,0.0,6.0,linear
19,107176,29574,29574,0.422603,0.605427,0.421027,0.600718,0.5,0.0,4.0,0.0,6.0,linear
20,105668,27495,27495,0.431706,0.62335,0.430984,0.619026,0.5,0.0,4.0,0.0,6.0,linear
21,105216,26079,26079,0.440502,0.638129,0.441503,0.635037,0.5,0.0,4.0,0.0,6.0,linear
22,104018,24914,24914,0.445905,0.645788,0.449813,0.645543,0.5,0.0,4.0,0.0,6.0,linear
23,103056,24004,24004,0.451909,0.65638,0.459772,0.659809,0.5,0.0,4.0,0.0,6.0,linear
24,102235,23141,23141,0.456546,0.662537,0.468061,0.66932,0.5,0.0,4.0,0.0,6.0,linear
25,101102,22633,22633,0.458445,0.665278,0.475029,0.677195,0.5,0.0,4.0,0.0,6.0,linear
26,100440,22306,22306,0.461733,0.669779,0.483238,0.686344,0.5,0.0,4.0,0.0,6.0,linear
27,99755,21910,21910,0.463635,0.67152,0.491227,0.694979,0.5,0.0,4.0,0.0,6.0,linear
28,98992,21592,21592,0.465876,0.674871,0.499576,0.704793,0.5,0.0,4.0,0.0,6.0,linear
29,98964,21329,21329,0.469563,0.679643,0.508546,0.714334,0.5,0.0,4.0,0.0,6.0,linear
30,98227,21106,21106,0.471341,0.682597,0.5168,0.72406,0.5,0.0,4.0,0.0,6.0,linear
31,97320,20717,20717,0.471281,0.683349,0.521829,0.73012,0.5,0.0,4.0,0.0,6.0,linear
32,96823,20476,20476,0.475321,0.688355,0.531277,0.741325,0.5,0.0,4.0,0.0,6.0,linear
33,96480,20090,20090,0.477257,0.691659,0.538001,0.749889,0.5,0.0,4.0,0.0,6.0,linear
34,96356,19706,19706,0.480236,0.695322,0.546648,0.75925,0.5,0.0,4.0,0.0,6.0,linear
35,95555,19300,19300,0.482653,0.696919,0.554095,0.764912,0.5,0.0,4.0,0.0,6.0,linear
36,94341,19055,19055,0.485684,0.701384,0.56119,0.772668,0.5,0.0,4.0,0.0,6.0,linear
37,93928,18586,18586,0.488098,0.704814,0.568112,0.780483,0.5,0.0,4.0,0.0,6.0,linear
38,93846,18445,18445,0.490155,0.706906,0.576362,0.788547,0.5,0.0,4.0,0.0,6.0,linear
39,93399,18261,18261,0.491945,0.710218,0.582371,0.794641,0.5,0.0,4.0,0.0,6.0,linear
40,92980,17907,17907,0.494116,0.712775,0.588108,0.800431,0.5,0.0,4.0,0.0,6.0,linear
41,92452,17550,17550,0.496595,0.714571,0.594203,0.805039,0.5,0.0,4.0,0.0,6.0,linear
42,91517,17293,17293,0.497575,0.715707,0.599266,0.809875,0.5,0.0,4.0,0.0,6.0,linear
43,90803,17167,17167,0.501299,0.721341,0.607224,0.817469,0.5,0.0,4.0,0.0,6.0,linear
44,89973,16664,16664,0.503749,0.72351,0.612809,0.821878,0.5,0.0,4.0,0.0,6.0,linear
45,89738,16452,16452,0.506484,0.727153,0.618677,0.828431,0.5,0.0,4.0,0.0,6.0,linear
46,89152,16140,16140,0.509298,0.731837,0.624903,0.834181,0.5,0.0,4.0,0.0,6.0,linear
47,88858,15775,15775,0.510801,0.732643,0.629339,0.838966,0.5,0.0,4.0,0.0,6.0,linear
48,88392,15532,15532,0.513963,0.734433,0.636771,0.844595,0.5,0.0,4.0,0.0,6.0,linear
49,87031,15143,15143,0.516917,0.738564,0.643142,0.850271,0.5,0.0,4.0,0.0,6.0,linear
50,86240,14902,14902,0.519312,0.740472,0.649626,0.855556,0.5,0.0,4.0,0.0,6.0,linear
51,85528,14584,14584,0.520551,0.740733,0.65386,0.857748,0.5,0.0,4.0,0.0,6.0,linear
52,84974,14426,14426,0.524896,0.74611,0.659811,0.863084,0.5,0.0,4.0,0.0,6.0,linear
53,84306,14077,14077,0.529238,0.751527,0.667985,0.868402,0.5,0.0,4.0,0.0,6.0,linear
54,83477,13734,13734,0.530576,0.752354,0.674534,0.873049,0.5,0.0,4.0,0.0,6.0,linear
55,83149,13709,13709,0.533097,0.754686,0.679746,0.876682,0.5,0.0,4.0,0.0,6.0,linear
56,82638,13358,13358,0.535524,0.757047,0.684237,0.87939,0.5,0.0,4.0,0.0,6.0,linear
57,82087,13078,13078,0.539628,0.761794,0.690981,0.884155,0.5,0.0,4.0,0.0,6.0,linear
58,80912,12565,12565,0.544091,0.766953,0.697104,0.888814,0.5,0.0,4.0,0.0,6.0,linear
59,80444,12288,12288,0.545731,0.768348,0.701404,0.892415,0.5,0.0,4.0,0.0,6.0,linear
60,79716,12186,12186,0.547876,0.768542,0.706014,0.894977,0.5,0.0,4.0,0.0,6.0,linear
61,78763,11813,11813,0.550804,0.772319,0.709173,0.898063,0.5,0.0,4.0,0.0,6.0,linear
62,77915,11530,11530,0.555635,0.776487,0.715884,0.901828,0.5,0.0,4.0,0.0,6.0,linear
63,77295,11390,11390,0.558507,0.778572,0.721409,0.905798,0.5,0.0,4.0,0.0,6.0,linear
64,76121,11074,11074,0.562134,0.784345,0.726799,0.910144,0.5,0.0,4.0,0.0,6.0,linear
65,75525,10713,10713,0.566573,0.788102,0.731968,0.91378,0.5,0.0,4.0,0.0,6.0,linear
66,74959,10373,10373,0.571955,0.792866,0.737699,0.915823,0.5,0.0,4.0,0.0,6.0,linear
67,74076,9989,9989,0.577838,0.799937,0.741866,0.918454,0.5,0.0,4.0,0.0,6.0,linear
68,73164,9459,9459,0.584212,0.805623,0.747766,0.923089,0.5,0.0,4.0,0.0,6.0,linear
69,71886,8975,8975,0.593409,0.814233,0.755937,0.928143,0.5,0.0,4.0,0.0,6.0,linear
70,70216,8419,8419,0.600501,0.819325,0.763285,0.931312,0.5,0.0,4.0,0.0,6.0,linear
71,68986,8054,8054,0.60718,0.823812,0.770225,0.935238,0.5,0.0,4.0,0.0,6.0,linear
72,67540,7552,7552,0.615021,0.830095,0.775279,0.938052,0.5,0.0,4.0,0.0,6.0,linear
73,66240,7087,7087,0.624626,0.837291,0.78249,0.940481,0.5,0.0,4.0,0.0,6.0,linear
74,64556,6507,6507,0.635528,0.844567,0.792079,0.944064,0.5,0.0,4.0,0.0,6.0,linear
75,62944,6079,6079,0.646389,0.849973,0.800245,0.946111,0.5,0.0,4.0,0.0,6.0,linear
76,61067,5622,5622,0.656868,0.857351,0.806997,0.949138,0.5,0.0,4.0,0.0,6.0,linear
77,59677,5202,5202,0.66673,0.863195,0.814777,0.952772,0.5,0.0,4.0,0.0,6.0,linear
78,58361,4886,4886,0.680613,0.870485,0.823217,0.955767,0.5,0.0,4.0,0.0,6.0,linear
79,56521,4473,4473,0.691511,0.87822,0.831049,0.959822,0.5,0.0,4.0,0.0,6.0,linear
80,55296,4038,4038,0.704235,0.885889,0.83854,0.962828,0.5,0.0,4.0,0.0,6.0,linear
81,54017,3691,3691,0.719186,0.894585,0.849238,0.966052,0.5,0.0,4.0,0.0,6.0,linear
82,52487,3262,3262,0.733914,0.90508,0.858461,0.970265,0.5,0.0,4.0,0.0,6.0,linear
83,51325,2786,2786,0.752229,0.915396,0.869416,0.973888,0.5,0.0,4.0,0.0,6.0,linear
84,49498,2433,2433,0.770013,0.924244,0.880489,0.977429,0.5,0.0,4.0,0.0,6.0,linear
85,47958,2064,2064,0.790119,0.933491,0.891569,0.980313,0.5,0.0,4.0,0.0,6.0,linear
86,46501,1719,1719,0.811247,0.94208,0.903093,0.983131,0.5,0.0,4.0,0.0,6.0,linear
87,44903,1434,1434,0.831819,0.951243,0.914078,0.985288,0.5,0.0,4.0,0.0,6.0,linear
88,43291,1151,1151,0.852329,0.959729,0.924352,0.987657,0.5,0.0,4.0,0.0,6.0,linear
89,42378,884,884,0.874762,0.967781,0.935011,0.989851,0.5,0.0,4.0,0.0,6.0,linear
90,41518,673,673,0.898966,0.974874,0.947137,0.991926,0.5,0.0,4.0,0.0,6.0,linear
91,39963,525,525,0.917478,0.980002,0.956097,0.993255,0.5,0.0,4.0,0.0,6.0,linear
92,38893,365,365,0.934377,0.98602,0.965026,0.99489,0.5,0.0,4.0,0.0,6.0,linear
93,38178,254,254,0.950636,0.990137,0.974152,0.996527,0.5,0.0,4.0,0.0,6.0,linear
94,37943,178,178,0.962704,0.993203,0.980226,0.99758,0.5,0.0,4.0,0.0,6.0,linear
95,37317,116,116,0.973371,0.995753,0.986217,0.998338,0.5,0.0,4.0,0.0,6.0,linear
96,36917,70,70,0.981402,0.997695,0.990259,0.999169,0.5,0.0,4.0,0.0,6.0,linear
97,36897,40,40,0.988042,0.998707,0.993886,0.999407,0.5,0.0,4.0,0.0,6.0,linear
98,36634,22,22,0.992311,0.999348,0.995911,0.999674,0.5,0.0,4.0,0.0,6.0,linear
99,36077,8,8,0.995586,0.999751,0.997537,0.999862,0.5,0.0,4.0,0.0,6.0,linear
100,36115,4,4,0.99769,0.999862,0.998492,0.999917,0.5,0.0,4.0,0.0,6.0,linear
101,36242,1,1,0.999021,0.999972,0.999297,0.999972,0.5,0.0,4.0,0.0,6.0,linear
102,36037,1,1,0.999542,0.999972,0.999542,0.999972,0.5,0.0,4.0,0.0,6.0,linear
103,36178,1,1,0.999834,0.999972,0.999834,0.999972,0.5,0.0,4.0,0.0,6.0,linear
104,36166,0,0,0.999903,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

