generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77725,48801,48801,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79576,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81116,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78752,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77125,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78290,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79616,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77970,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77016,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78145,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102219,50381,50381,0.187291,0.201862,0.187291,0.201862,0.5,0.0,3.75,0.0,6.0,linear
13,110999,48107,48107,0.278998,0.31375,0.278998,0.31375,0.5,0.0,3.75,0.0,6.0,linear
14,106744,44480,44480,0.307764,0.370778,0.307724,0.370698,0.5,0.0,3.75,0.0,6.0,linear
15,104962,41095,41095,0.336119,0.431775,0.33584,0.431216,0.5,0.0,3.75,0.0,6.0,linear
16,105369,37627,37627,0.359329,0.483776,0.358692,0.482474,0.5,0.0,3.75,0.0,6.0,linear
17,106109,34886,34886,0.38126,0.531503,0.380006,0.528791,0.5,0.0,3.75,0.0,6.0,linear
18,105778,32028,32028,0.397644,0.56612,0.396212,0.562717,0.5,0.0,3.75,0.0,6.0,linear
19,105476,29792,29792,0.410647,0.592899,0.409322,0.588953,0.5,0.0,3.75,0.0,6.0,linear
20,105210,28216,28216,0.419292,0.609827,0.41882,0.606233,0.5,0.0,3.75,0.0,6.0,linear
21,103927,26873,26873,0.425903,0.621661,0.427255,0.619588,0.5,0.0,3.75,0.0,6.0,linear
22,102819,25784,25784,0.432011,0.632221,0.436424,0.632914,0.5,0.0,3.75,0.0,6.0,linear
23,101536,25020,25020,0.436543,0.639721,0.444873,0.644417,0.5,0.0,3.75,0.0,6.0,linear
24,101031,24462,24462,0.441137,0.647026,0.453885,0.656342,0.5,0.0,3.75,0.0,6.0,linear
25,100469,23736,23736,0.445302,0.653488,0.463706,0.668848,0.5,0.0,3.75,0.0,6.0,linear
26,99574,23226,23226,0.44733,0.657123,0.470418,0.677371,0.5,0.0,3.75,0.0,6.0,linear
27,99056,22867,22867,0.449626,0.659205,0.478239,0.685023,0.5,0.0,3.75,0.0,6.0,linear
28,98066,22444,22444,0.452257,0.663079,0.48662,0.694247,0.5,0.0,3.75,0.0,6.0,linear
29,97631,22116,22116,0.454242,0.665224,0.493732,0.702964,0.5,0.0,3.75,0.0,6.0,linear
30,97225,21946,21946,0.456004,0.668914,0.500991,0.711313,0.5,0.0,3.75,0.0,6.0,linear
31,96474,21527,21527,0.458341,0.671584,0.508452,0.719542,0.5,0.0,3.75,0.0,6.0,linear
32,96473,21205,21205,0.460278,0.674236,0.515846,0.728162,0.5,0.0,3.75,0.0,6.0,linear
33,95816,20851,20851,0.46212,0.676956,0.521424,0.734363,0.5,0.0,3.75,0.0,6.0,linear
34,95515,20422,20422,0.466075,0.682664,0.530498,0.744343,0.5,0.0,3.75,0.0,6.0,linear
35,94755,20031,20031,0.467197,0.683632,0.5361,0.749652,0.5,0.0,3.75,0.0,6.0,linear
36,94593,19962,19962,0.468945,0.686288,0.543623,0.75846,0.5,0.0,3.75,0.0,6.0,linear
37,93521,19714,19714,0.469729,0.686505,0.548592,0.762548,0.5,0.0,3.75,0.0,6.0,linear
38,93146,19544,19544,0.471419,0.688965,0.555204,0.770285,0.5,0.0,3.75,0.0,6.0,linear
39,92947,19439,19439,0.473801,0.691179,0.560496,0.7753,0.5,0.0,3.75,0.0,6.0,linear
40,92100,19124,19124,0.474778,0.692544,0.567257,0.782329,0.5,0.0,3.75,0.0,6.0,linear
41,92085,18854,18854,0.477373,0.696633,0.573004,0.789012,0.5,0.0,3.75,0.0,6.0,linear
42,91337,18338,18338,0.480079,0.700283,0.580678,0.796674,0.5,0.0,3.75,0.0,6.0,linear
43,90754,17935,17935,0.481989,0.703259,0.585513,0.802289,0.5,0.0,3.75,0.0,6.0,linear
44,90630,17867,17867,0.485479,0.706506,0.592364,0.807548,0.5,0.0,3.75,0.0,6.0,linear
45,89695,17568,17568,0.485597,0.707178,0.596811,0.812117,0.5,0.0,3.75,0.0,6.0,linear
46,89655,17565,17565,0.48673,0.70862,0.601176,0.816081,0.5,0.0,3.75,0.0,6.0,linear
47,89109,17334,17334,0.491096,0.71505,0.608138,0.822486,0.5,0.0,3.75,0.0,6.0,linear
48,88541,16897,16897,0.493277,0.715665,0.612999,0.82549,0.5,0.0,3.75,0.0,6.0,linear
49,87674,16697,16697,0.49422,0.717368,0.617536,0.829674,0.5,0.0,3.75,0.0,6.0,linear
50,86933,16390,16390,0.496241,0.719169,0.622827,0.834709,0.5,0.0,3.75,0.0,6.0,linear
51,86696,16180,16180,0.497024,0.719591,0.628146,0.838516,0.5,0.0,3.75,0.0,6.0,linear
52,86727,16044,16044,0.499128,0.720443,0.634087,0.843232,0.5,0.0,3.75,0.0,6.0,linear
53,85974,15925,15925,0.500924,0.722474,0.640645,0.848685,0.5,0.0,3.75,0.0,6.0,linear
54,85108,15758,15758,0.503717,0.727308,0.645237,0.853302,0.5,0.0,3.75,0.0,6.0,linear
55,84631,15473,15473,0.504468,0.728809,0.648064,0.855676,0.5,0.0,3.75,0.0,6.0,linear
56,84546,15234,15234,0.506723,0.731315,0.653305,0.85878,0.5,0.0,3.75,0.0,6.0,linear
57,84050,14917,14917,0.510058,0.734012,0.65858,0.862121,0.5,0.0,3.75,0.0,6.0,linear
58,82989,14751,14751,0.511665,0.736586,0.663404,0.866684,0.5,0.0,3.75,0.0,6.0,linear
59,82773,14507,14507,0.516446,0.743546,0.67047,0.873449,0.5,0.0,3.75,0.0,6.0,linear
60,81970,13968,13968,0.519502,0.747785,0.676724,0.879938,0.5,0.0,3.75,0.0,6.0,linear
61,81678,13733,13733,0.521456,0.750048,0.680252,0.881391,0.5,0.0,3.75,0.0,6.0,linear
62,80813,13516,13516,0.524656,0.752285,0.685936,0.883774,0.5,0.0,3.75,0.0,6.0,linear
63,80155,13189,13189,0.527689,0.754856,0.68962,0.885149,0.5,0.0,3.75,0.0,6.0,linear
64,79551,12976,12976,0.530099,0.75598,0.692307,0.886681,0.5,0.0,3.75,0.0,6.0,linear
65,78779,12661,12661,0.531724,0.75646,0.697794,0.889991,0.5,0.0,3.75,0.0,6.0,linear
66,78193,12589,12589,0.533064,0.75643,0.701749,0.893336,0.5,0.0,3.75,0.0,6.0,linear
67,77237,12267,12267,0.535161,0.760336,0.705503,0.897034,0.5,0.0,3.75,0.0,6.0,linear
68,77187,11998,11998,0.53979,0.764575,0.710656,0.901274,0.5,0.0,3.75,0.0,6.0,linear
69,76539,11714,11714,0.543065,0.76567,0.716854,0.905318,0.5,0.0,3.75,0.0,6.0,linear
70,75577,11530,11530,0.546927,0.77168,0.723036,0.908733,0.5,0.0,3.75,0.0,6.0,linear
71,75006,11155,11155,0.551981,0.776991,0.727745,0.911604,0.5,0.0,3.75,0.0,6.0,linear
72,74235,10903,10903,0.555193,0.78167,0.73276,0.915278,0.5,0.0,3.75,0.0,6.0,linear
73,73860,10499,10499,0.560599,0.785239,0.738715,0.917433,0.5,0.0,3.75,0.0,6.0,linear
74,72503,10149,10149,0.567047,0.793188,0.744273,0.921438,0.5,0.0,3.75,0.0,6.0,linear
75,71458,9502,9502,0.572971,0.797037,0.749813,0.923416,0.5,0.0,3.75,0.0,6.0,linear
76,70083,9223,9223,0.578318,0.800188,0.755354,0.926219,0.5,0.0,3.75,0.0,6.0,linear
77,68762,8916,8916,0.582228,0.803118,0.757549,0.927461,0.5,0.0,3.75,0.0,6.0,linear
78,67659,8672,8672,0.587198,0.809572,0.762715,0.930941,0.5,0.0,3.75,0.0,6.0,linear
79,66944,8189,8189,0.595275,0.815828,0.768938,0.935708,0.5,0.0,3.75,0.0,6.0,linear
80,65775,7730,7730,0.602039,0.822253,0.775829,0.939174,0.5,0.0,3.75,0.0,6.0,linear
81,64291,7364,7364,0.609032,0.825876,0.781715,0.940711,0.5,0.0,3.75,0.0,6.0,linear
82,62846,6939,6939,0.61728,0.832984,0.788851,0.943497,0.5,0.0,3.75,0.0,6.0,linear
83,61786,6553,6553,0.627977,0.840036,0.795697,0.945982,0.5,0.0,3.75,0.0,6.0,linear
84,60038,6100,6100,0.636879,0.84673,0.803156,0.950116,0.5,0.0,3.75,0.0,6.0,linear
85,58657,5666,5666,0.646559,0.854229,0.810299,0.952966,0.5,0.0,3.75,0.0,6.0,linear
86,57772,5233,5233,0.660798,0.864499,0.818285,0.956497,0.5,0.0,3.75,0.0,6.0,linear
87,56002,4808,4808,0.671785,0.87117,0.8266,0.959878,0.5,0.0,3.75,0.0,6.0,linear
88,54182,4276,4276,0.686876,0.880118,0.836821,0.96298,0.5,0.0,3.75,0.0,6.0,linear
89,52637,3797,3797,0.702695,0.887232,0.846027,0.966487,0.5,0.0,3.75,0.0,6.0,linear
90,50742,3420,3420,0.71647,0.896928,0.856299,0.970253,0.5,0.0,3.75,0.0,6.0,linear
91,49395,2980,2980,0.735584,0.906301,0.867144,0.973255,0.5,0.0,3.75,0.0,6.0,linear
92,47915,2579,2579,0.753315,0.915559,0.876928,0.977069,0.5,0.0,3.75,0.0,6.0,linear
93,46291,2261,2261,0.771023,0.924116,0.88697,0.97985,0.5,0.0,3.75,0.0,6.0,linear
94,44776,1907,1907,0.792982,0.934861,0.89813,0.982893,0.5,0.0,3.75,0.0,6.0,linear
95,43428,1563,1563,0.813946,0.945676,0.910579,0.986041,0.5,0.0,3.75,0.0,6.0,linear
96,41998,1208,1208,0.835562,0.955278,0.92095,0.988276,0.5,0.0,3.75,0.0,6.0,linear
97,40471,952,952,0.859449,0.961536,0.932389,0.989747,0.5,0.0,3.75,0.0,6.0,linear
98,39317,773,773,0.882723,0.969544,0.94301,0.99218,0.5,0.0,3.75,0.0,6.0,linear
99,38280,587,587,0.903333,0.975717,0.953293,0.993373,0.5,0.0,3.75,0.0,6.0,linear
100,37374,432,432,0.924967,0.982186,0.963581,0.994972,0.5,0.0,3.75,0.0,6.0,linear
101,36428,324,324,0.939502,0.987313,0.969679,0.996473,0.5,0.0,3.75,0.0,6.0,linear
102,35849,228,228,0.95305,0.990794,0.976836,0.997726,0.5,0.0,3.75,0.0,6.0,linear
103,35425,153,153,0.964813,0.994094,0.982738,0.998565,0.5,0.0,3.75,0.0,6.0,linear
104,35296,101,101,0.974784,0.996148,0.988069,0.998884,0.5,0.0,3.75,0.0,6.0,linear
105,34798,60,60,0.982621,0.997781,0.991851,0.999289,0.5,0.0,3.75,0.0,6.0,linear
106,34476,43,43,0.988291,0.99856,0.99457,0.99951,0.5,0.0,3.75,0.0,6.0,linear
107,34145,19,19,0.992908,0.9993,0.99641,0.999796,0.5,0.0,3.75,0.0,6.0,linear
108,34191,6,6,0.995899,0.999796,0.998045,0.999971,0.5,0.0,3.75,0.0,6.0,linear
109,34059,3,3,0.997902,0.999912,0.998885,0.999971,0.5,0.0,3.75,0.0,6.0,linear
110,34001,2,2,0.999191,0.999941,0.999515,1.0,0.5,0.0,3.75,0.0,6.0,linear
111,33999,0,0,0.999559,1.0,0.999706,1.0,0.5,0.0,3.75,0.0,6.0,linear

