generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78298,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79340,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79844,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79428,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79264,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78812,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77605,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77001,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78928,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79471,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86359,50296,50296,0.0763235,0.0856969,0.0763235,0.0856969,0.5,0.0,1.25,0.0,6.0,linear
13,87480,48532,48532,0.123596,0.14978,0.123596,0.14978,0.5,0.0,1.25,0.0,6.0,linear
14,86056,46329,46329,0.145177,0.192248,0.145108,0.192111,0.5,0.0,1.25,0.0,6.0,linear
15,85035,44208,44208,0.16771,0.239511,0.167363,0.238817,0.5,0.0,1.25,0.0,6.0,linear
16,84900,41943,41943,0.18799,0.283114,0.187079,0.281292,0.5,0.0,1.25,0.0,6.0,linear
17,86825,40623,40623,0.205805,0.320647,0.204266,0.317448,0.5,0.0,1.25,0.0,6.0,linear
18,87254,39224,39224,0.218425,0.347641,0.21614,0.342753,0.5,0.0,1.25,0.0,6.0,linear
19,87533,38291,38291,0.227379,0.365616,0.225121,0.360235,0.5,0.0,1.25,0.0,6.0,linear
20,87932,37800,37800,0.23422,0.381184,0.232578,0.375946,0.5,0.0,1.25,0.0,6.0,linear
21,88345,37214,37214,0.239826,0.392862,0.239404,0.388797,0.5,0.0,1.25,0.0,6.0,linear
22,88734,36555,36555,0.244943,0.402106,0.24678,0.400897,0.5,0.0,1.25,0.0,6.0,linear
23,88400,36080,36080,0.24696,0.407431,0.25222,0.410974,0.5,0.0,1.25,0.0,6.0,linear
24,88337,35968,35968,0.250092,0.413323,0.258857,0.421077,0.5,0.0,1.25,0.0,6.0,linear
25,88069,35451,35451,0.251174,0.414658,0.264547,0.429282,0.5,0.0,1.25,0.0,6.0,linear
26,88162,35508,35508,0.250853,0.415192,0.269458,0.43773,0.5,0.0,1.25,0.0,6.0,linear
27,88132,35547,35547,0.252158,0.417737,0.275385,0.44717,0.5,0.0,1.25,0.0,6.0,linear
28,88076,35534,35534,0.251745,0.417847,0.279759,0.453912,0.5,0.0,1.25,0.0,6.0,linear
29,87891,35339,35339,0.25292,0.420465,0.286834,0.464983,0.5,0.0,1.25,0.0,6.0,linear
30,87993,35144,35144,0.254358,0.422324,0.293618,0.475115,0.5,0.0,1.25,0.0,6.0,linear
31,88493,35185,35185,0.25494,0.423132,0.299074,0.482456,0.5,0.0,1.25,0.0,6.0,linear
32,88008,34866,34866,0.257027,0.427534,0.305575,0.491977,0.5,0.0,1.25,0.0,6.0,linear
33,87482,34408,34408,0.257589,0.428871,0.310711,0.499484,0.5,0.0,1.25,0.0,6.0,linear
34,87825,34288,34288,0.258095,0.429715,0.317241,0.508631,0.5,0.0,1.25,0.0,6.0,linear
35,88309,34516,34516,0.25941,0.431824,0.322501,0.5171,0.5,0.0,1.25,0.0,6.0,linear
36,88241,34473,34473,0.258709,0.431189,0.327662,0.524909,0.5,0.0,1.25,0.0,6.0,linear
37,88379,34625,34625,0.258481,0.430938,0.334366,0.533417,0.5,0.0,1.25,0.0,6.0,linear
38,88191,34540,34540,0.258092,0.430335,0.338278,0.537604,0.5,0.0,1.25,0.0,6.0,linear
39,88306,34621,34621,0.258343,0.429944,0.343944,0.545783,0.5,0.0,1.25,0.0,6.0,linear
40,87997,34530,34530,0.257542,0.428471,0.348127,0.552171,0.5,0.0,1.25,0.0,6.0,linear
41,88240,34913,34913,0.256503,0.427144,0.350696,0.555488,0.5,0.0,1.25,0.0,6.0,linear
42,88089,34711,34711,0.257296,0.427511,0.355915,0.562307,0.5,0.0,1.25,0.0,6.0,linear
43,88184,34851,34851,0.257883,0.428829,0.361171,0.569853,0.5,0.0,1.25,0.0,6.0,linear
44,87974,34720,34720,0.256956,0.426919,0.364541,0.573714,0.5,0.0,1.25,0.0,6.0,linear
45,87630,34556,34556,0.256302,0.426865,0.36807,0.580024,0.5,0.0,1.25,0.0,6.0,linear
46,88068,34661,34661,0.257487,0.428623,0.373222,0.586573,0.5,0.0,1.25,0.0,6.0,linear
47,88188,34556,34556,0.257044,0.42813,0.377432,0.592497,0.5,0.0,1.25,0.0,6.0,linear
48,88454,34705,34705,0.25736,0.429523,0.382153,0.599686,0.5,0.0,1.25,0.0,6.0,linear
49,88752,34696,34696,0.258379,0.429916,0.387227,0.605164,0.5,0.0,1.25,0.0,6.0,linear
50,88889,34990,34990,0.257921,0.428759,0.391977,0.610422,0.5,0.0,1.25,0.0,6.0,linear
51,88562,34874,34874,0.257799,0.42825,0.395614,0.615022,0.5,0.0,1.25,0.0,6.0,linear
52,88266,34887,34887,0.257534,0.428407,0.398792,0.619107,0.5,0.0,1.25,0.0,6.0,linear
53,88412,35124,35124,0.257199,0.428099,0.403191,0.624713,0.5,0.0,1.25,0.0,6.0,linear
54,88520,35160,35160,0.257396,0.42845,0.407234,0.629526,0.5,0.0,1.25,0.0,6.0,linear
55,88320,35067,35067,0.258075,0.429931,0.41105,0.635762,0.5,0.0,1.25,0.0,6.0,linear
56,88255,34824,34824,0.257755,0.42892,0.415612,0.639939,0.5,0.0,1.25,0.0,6.0,linear
57,88359,34842,34842,0.259461,0.432368,0.419529,0.645181,0.5,0.0,1.25,0.0,6.0,linear
58,87660,34589,34589,0.258854,0.431574,0.423479,0.650866,0.5,0.0,1.25,0.0,6.0,linear
59,87454,34308,34308,0.259928,0.433511,0.429015,0.655957,0.5,0.0,1.25,0.0,6.0,linear
60,87689,34250,34250,0.259032,0.431827,0.432487,0.660169,0.5,0.0,1.25,0.0,6.0,linear
