generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77930,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80448,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81643,51594,51594,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78399,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76317,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77692,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79695,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78741,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77926,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78330,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87806,50202,50202,0.0890908,0.10185,0.0890908,0.10185,0.5,0.0,1.5,0.0,6.0,linear
13,91312,48921,48921,0.144813,0.177466,0.144813,0.177466,0.5,0.0,1.5,0.0,6.0,linear
14,88362,46137,46137,0.173182,0.23315,0.173036,0.232857,0.5,0.0,1.5,0.0,6.0,linear
15,86332,42777,42777,0.201801,0.29021,0.201224,0.289056,0.5,0.0,1.5,0.0,6.0,linear
16,85860,40162,40162,0.227874,0.346217,0.226718,0.343872,0.5,0.0,1.5,0.0,6.0,linear
17,86623,37707,37707,0.249879,0.392074,0.24764,0.387486,0.5,0.0,1.5,0.0,6.0,linear
18,86645,35538,35538,0.265437,0.425337,0.262514,0.41914,0.5,0.0,1.5,0.0,6.0,linear
19,87657,34201,34201,0.277289,0.449745,0.274624,0.443031,0.5,0.0,1.5,0.0,6.0,linear
20,88476,33552,33552,0.284271,0.465126,0.282878,0.459583,0.5,0.0,1.5,0.0,6.0,linear
21,88290,32785,32785,0.290073,0.477303,0.289855,0.472335,0.5,0.0,1.5,0.0,6.0,linear
22,87849,31870,31870,0.295054,0.487059,0.298342,0.485445,0.5,0.0,1.5,0.0,6.0,linear
23,87575,31170,31170,0.299168,0.494097,0.306562,0.49727,0.5,0.0,1.5,0.0,6.0,linear
24,87550,30848,30848,0.301445,0.498389,0.314438,0.508451,0.5,0.0,1.5,0.0,6.0,linear
25,87211,30584,30584,0.304006,0.503511,0.322613,0.520811,0.5,0.0,1.5,0.0,6.0,linear
26,87038,30196,30196,0.304524,0.505616,0.32905,0.530626,0.5,0.0,1.5,0.0,6.0,linear
27,87098,30086,30086,0.30542,0.507138,0.336039,0.539761,0.5,0.0,1.5,0.0,6.0,linear
28,86933,29975,29975,0.306259,0.508231,0.342759,0.547755,0.5,0.0,1.5,0.0,6.0,linear
29,86790,29970,29970,0.305604,0.507971,0.348096,0.555097,0.5,0.0,1.5,0.0,6.0,linear
30,87099,30004,30004,0.306111,0.508471,0.355387,0.564519,0.5,0.0,1.5,0.0,6.0,linear
31,87009,29915,29915,0.306634,0.509025,0.36316,0.575119,0.5,0.0,1.5,0.0,6.0,linear
32,86140,29629,29629,0.306861,0.510632,0.368765,0.582952,0.5,0.0,1.5,0.0,6.0,linear
33,86582,29475,29475,0.308512,0.51187,0.37624,0.591804,0.5,0.0,1.5,0.0,6.0,linear
34,86444,29704,29704,0.308401,0.51269,0.380556,0.598758,0.5,0.0,1.5,0.0,6.0,linear
35,85840,29345,29345,0.30867,0.513743,0.385716,0.605922,0.5,0.0,1.5,0.0,6.0,linear
36,86387,29341,29341,0.310043,0.515556,0.391825,0.613644,0.5,0.0,1.5,0.0,6.0,linear
37,86253,29378,29378,0.308116,0.511921,0.395584,0.617848,0.5,0.0,1.5,0.0,6.0,linear
38,86483,29480,29480,0.308617,0.512592,0.400882,0.624822,0.5,0.0,1.5,0.0,6.0,linear
39,86256,29367,29367,0.307967,0.511519,0.405601,0.629978,0.5,0.0,1.5,0.0,6.0,linear
40,86606,29640,29640,0.307801,0.511994,0.41191,0.637238,0.5,0.0,1.5,0.0,6.0,linear
41,86669,29585,29585,0.308301,0.513351,0.417333,0.644412,0.5,0.0,1.5,0.0,6.0,linear
42,86337,29315,29315,0.309226,0.51445,0.42378,0.652044,0.5,0.0,1.5,0.0,6.0,linear
43,86180,29316,29316,0.309906,0.515776,0.428818,0.65909,0.5,0.0,1.5,0.0,6.0,linear
44,86066,29262,29262,0.310225,0.51682,0.434486,0.666561,0.5,0.0,1.5,0.0,6.0,linear
