generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78636,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79812,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80498,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78504,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77891,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77243,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77999,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79679,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79315,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78360,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91881,49897,49897,0.124453,0.135794,0.124453,0.135794,0.5,0.0,2.25,0.0,6.0,linear
13,96803,48381,48381,0.191901,0.221323,0.191901,0.221323,0.5,0.0,2.25,0.0,6.0,linear
14,94692,45717,45717,0.216377,0.271029,0.21625,0.270775,0.5,0.0,2.25,0.0,6.0,linear
15,93033,42647,42647,0.242583,0.325734,0.242266,0.3251,0.5,0.0,2.25,0.0,6.0,linear
16,93406,40390,40390,0.2654,0.375666,0.264562,0.37399,0.5,0.0,2.25,0.0,6.0,linear
17,94323,38442,38442,0.283212,0.414912,0.281778,0.41196,0.5,0.0,2.25,0.0,6.0,linear
18,94743,36431,36431,0.299302,0.447635,0.297424,0.443478,0.5,0.0,2.25,0.0,6.0,linear
19,94586,34612,34612,0.309775,0.471809,0.307678,0.4667,0.5,0.0,2.25,0.0,6.0,linear
