generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78248,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79939,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79985,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78721,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78003,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79694,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79877,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78237,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77548,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78804,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93601,50796,50796,0.125731,0.140405,0.125731,0.140405,0.5,0.0,2.25,0.0,6.0,linear
13,98322,48964,48964,0.197456,0.230488,0.197456,0.230488,0.5,0.0,2.25,0.0,6.0,linear
14,92586,44519,44519,0.228829,0.293014,0.228713,0.292781,0.5,0.0,2.25,0.0,6.0,linear
15,91261,41493,41493,0.25584,0.352721,0.255498,0.352037,0.5,0.0,2.25,0.0,6.0,linear
16,92028,38739,38739,0.282784,0.410977,0.281769,0.408932,0.5,0.0,2.25,0.0,6.0,linear
17,92997,35906,35906,0.305686,0.45953,0.304168,0.456246,0.5,0.0,2.25,0.0,6.0,linear
18,92733,33289,33289,0.323426,0.496746,0.321515,0.492219,0.5,0.0,2.25,0.0,6.0,linear
19,92773,31377,31377,0.336845,0.523563,0.33515,0.518611,0.5,0.0,2.25,0.0,6.0,linear
20,92037,29933,29933,0.344843,0.54077,0.343743,0.535352,0.5,0.0,2.25,0.0,6.0,linear
21,92219,28979,28979,0.350614,0.551466,0.351732,0.547982,0.5,0.0,2.25,0.0,6.0,linear
22,91775,28389,28389,0.355519,0.56154,0.359615,0.560874,0.5,0.0,2.25,0.0,6.0,linear
23,91081,27649,27649,0.36062,0.570845,0.36963,0.57574,0.5,0.0,2.25,0.0,6.0,linear
24,90461,26992,26992,0.363906,0.576717,0.378568,0.588136,0.5,0.0,2.25,0.0,6.0,linear
25,90008,26673,26673,0.365163,0.579252,0.385217,0.596674,0.5,0.0,2.25,0.0,6.0,linear
26,90128,26464,26464,0.368178,0.583086,0.39339,0.605742,0.5,0.0,2.25,0.0,6.0,linear
27,89429,26068,26068,0.369872,0.586364,0.401183,0.616418,0.5,0.0,2.25,0.0,6.0,linear
28,89073,25882,25882,0.37117,0.588479,0.408592,0.62529,0.5,0.0,2.25,0.0,6.0,linear
29,89420,25710,25710,0.373753,0.59134,0.416743,0.634179,0.5,0.0,2.25,0.0,6.0,linear
30,88720,25286,25286,0.375033,0.593724,0.424436,0.644118,0.5,0.0,2.25,0.0,6.0,linear
31,88698,25056,25056,0.37478,0.593556,0.430834,0.651534,0.5,0.0,2.25,0.0,6.0,linear
32,87948,24808,24808,0.375566,0.595809,0.436814,0.65998,0.5,0.0,2.25,0.0,6.0,linear
33,87681,24610,24610,0.377264,0.59888,0.4448,0.669639,0.5,0.0,2.25,0.0,6.0,linear
34,87783,24375,24375,0.378613,0.600729,0.45212,0.677733,0.5,0.0,2.25,0.0,6.0,linear
35,87023,24148,24148,0.379315,0.602661,0.458082,0.685989,0.5,0.0,2.25,0.0,6.0,linear
36,86942,24156,24156,0.379941,0.602487,0.466031,0.694161,0.5,0.0,2.25,0.0,6.0,linear
37,86727,24067,24067,0.37876,0.601004,0.469767,0.69772,0.5,0.0,2.25,0.0,6.0,linear
38,86627,24060,24060,0.37883,0.601087,0.475318,0.702429,0.5,0.0,2.25,0.0,6.0,linear
39,86522,24009,24009,0.379855,0.60195,0.480554,0.70828,0.5,0.0,2.25,0.0,6.0,linear
40,86415,23872,23872,0.380708,0.602517,0.487405,0.715097,0.5,0.0,2.25,0.0,6.0,linear
41,86301,23934,23934,0.379025,0.600655,0.490346,0.719106,0.5,0.0,2.25,0.0,6.0,linear
42,86378,23932,23932,0.380672,0.603831,0.495274,0.726048,0.5,0.0,2.25,0.0,6.0,linear
43,85942,23420,23420,0.382444,0.607531,0.501009,0.732313,0.5,0.0,2.25,0.0,6.0,linear
44,85754,23310,23310,0.382965,0.608095,0.505219,0.737723,0.5,0.0,2.25,0.0,6.0,linear
45,85943,23419,23419,0.386158,0.612704,0.512161,0.745232,0.5,0.0,2.25,0.0,6.0,linear
46,85495,23246,23246,0.385189,0.611657,0.515742,0.74896,0.5,0.0,2.25,0.0,6.0,linear
47,85239,23166,23166,0.385019,0.611085,0.519326,0.752295,0.5,0.0,2.25,0.0,6.0,linear
48,85036,23208,23208,0.384463,0.610517,0.522755,0.755759,0.5,0.0,2.25,0.0,6.0,linear
49,85567,23271,23271,0.385464,0.611251,0.528266,0.760583,0.5,0.0,2.25,0.0,6.0,linear
50,85079,23131,23131,0.385898,0.613138,0.532003,0.765596,0.5,0.0,2.25,0.0,6.0,linear
51,85200,23098,23098,0.386412,0.615365,0.536455,0.770591,0.5,0.0,2.25,0.0,6.0,linear
52,85213,22866,22866,0.389968,0.62083,0.542705,0.776961,0.5,0.0,2.25,0.0,6.0,linear
53,85248,22546,22546,0.3898,0.619664,0.546393,0.779867,0.5,0.0,2.25,0.0,6.0,linear
54,85035,22576,22576,0.390246,0.619406,0.551184,0.783366,0.5,0.0,2.25,0.0,6.0,linear
55,84349,22445,22445,0.388866,0.616834,0.553634,0.78579,0.5,0.0,2.25,0.0,6.0,linear
56,84648,22644,22644,0.388982,0.616712,0.556522,0.788769,0.5,0.0,2.25,0.0,6.0,linear
57,84440,22661,22661,0.388294,0.615559,0.560025,0.790362,0.5,0.0,2.25,0.0,6.0,linear
58,84873,22870,22870,0.387966,0.615214,0.563526,0.794009,0.5,0.0,2.25,0.0,6.0,linear
59,84840,22707,22707,0.389268,0.617708,0.567241,0.799064,0.5,0.0,2.25,0.0,6.0,linear
60,84717,22487,22487,0.390054,0.618566,0.570944,0.802926,0.5,0.0,2.25,0.0,6.0,linear
61,84585,22526,22526,0.389534,0.616855,0.575905,0.807689,0.5,0.0,2.25,0.0,6.0,linear
62,84493,22414,22414,0.389291,0.617471,0.578602,0.810954,0.5,0.0,2.25,0.0,6.0,linear
63,84315,22313,22313,0.390094,0.618005,0.582908,0.813755,0.5,0.0,2.25,0.0,6.0,linear
64,83829,22215,22215,0.390305,0.618348,0.587867,0.817259,0.5,0.0,2.25,0.0,6.0,linear
65,83657,22256,22256,0.388155,0.615594,0.589051,0.818818,0.5,0.0,2.25,0.0,6.0,linear
66,83845,22261,22261,0.388896,0.61723,0.592548,0.823061,0.5,0.0,2.25,0.0,6.0,linear
67,84639,22370,22370,0.389685,0.618172,0.596268,0.82526,0.5,0.0,2.25,0.0,6.0,linear
68,84135,22287,22287,0.390798,0.62018,0.599526,0.828825,0.5,0.0,2.25,0.0,6.0,linear
69,83742,22187,22187,0.392494,0.624233,0.603089,0.833356,0.5,0.0,2.25,0.0,6.0,linear
70,83746,21967,21967,0.39379,0.625583,0.606402,0.835122,0.5,0.0,2.25,0.0,6.0,linear
71,83461,21823,21823,0.396531,0.629008,0.611228,0.838099,0.5,0.0,2.25,0.0,6.0,linear
72,82960,21538,21538,0.397199,0.631197,0.614571,0.840829,0.5,0.0,2.25,0.0,6.0,linear
73,82748,21437,21437,0.397749,0.631879,0.617698,0.843462,0.5,0.0,2.25,0.0,6.0,linear
74,82947,21404,21404,0.398428,0.633131,0.621007,0.845556,0.5,0.0,2.25,0.0,6.0,linear
75,82469,21081,21081,0.398985,0.63344,0.623264,0.847761,0.5,0.0,2.25,0.0,6.0,linear
76,82298,21059,21059,0.398801,0.63182,0.623882,0.84775,0.5,0.0,2.25,0.0,6.0,linear
77,82365,21223,21223,0.398766,0.63099,0.625985,0.850314,0.5,0.0,2.25,0.0,6.0,linear
78,81979,21289,21289,0.396233,0.628145,0.627624,0.850822,0.5,0.0,2.25,0.0,6.0,linear
79,82132,21373,21373,0.396349,0.628067,0.629571,0.852537,0.5,0.0,2.25,0.0,6.0,linear
80,82513,21442,21442,0.398449,0.631957,0.633675,0.855223,0.5,0.0,2.25,0.0,6.0,linear
81,82158,21220,21220,0.398314,0.632379,0.635078,0.856746,0.5,0.0,2.25,0.0,6.0,linear
82,82196,21349,21349,0.398386,0.6325,0.639548,0.860184,0.5,0.0,2.25,0.0,6.0,linear
83,82108,21283,21283,0.399325,0.634725,0.641308,0.862423,0.5,0.0,2.25,0.0,6.0,linear
84,82605,21277,21277,0.399632,0.633833,0.644451,0.864928,0.5,0.0,2.25,0.0,6.0,linear
85,82407,21210,21210,0.402022,0.638416,0.648453,0.869671,0.5,0.0,2.25,0.0,6.0,linear
86,82027,20834,20834,0.403517,0.64008,0.651312,0.871441,0.5,0.0,2.25,0.0,6.0,linear
87,81725,20662,20662,0.403378,0.639947,0.65451,0.873894,0.5,0.0,2.25,0.0,6.0,linear
88,80864,20231,20231,0.403099,0.639538,0.656379,0.87343,0.5,0.0,2.25,0.0,6.0,linear
89,80726,20242,20242,0.404103,0.640921,0.66144,0.8775,0.5,0.0,2.25,0.0,6.0,linear
90,80700,20291,20291,0.403479,0.640403,0.665255,0.88001,0.5,0.0,2.25,0.0,6.0,linear
91,80654,20156,20156,0.405283,0.642849,0.667159,0.880944,0.5,0.0,2.25,0.0,6.0,linear
92,80817,20302,20302,0.404183,0.640825,0.669554,0.882723,0.5,0.0,2.25,0.0,6.0,linear
93,80905,20249,20249,0.404448,0.641156,0.671262,0.883819,0.5,0.0,2.25,0.0,6.0,linear
94,80649,20167,20167,0.404983,0.642443,0.67247,0.884347,0.5,0.0,2.25,0.0,6.0,linear
95,80655,20307,20307,0.404307,0.639539,0.674462,0.886267,0.5,0.0,2.25,0.0,6.0,linear
