generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78469,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79003,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79609,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79014,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78643,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78009,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77343,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78993,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80395,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79205,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78777,49508,49508,0.0166797,0.0195617,0.0166797,0.0195617,0.5,0.0,0.25,0.0,6.0,linear
13,79182,48940,48940,0.0291919,0.0379485,0.0291919,0.0379485,0.5,0.0,0.25,0.0,6.0,linear
14,79591,48695,48695,0.0363083,0.0522066,0.0362171,0.0520241,0.5,0.0,0.25,0.0,6.0,linear
15,80067,48413,48413,0.0446132,0.0689078,0.0444639,0.0686093,0.5,0.0,0.25,0.0,6.0,linear
16,80317,47996,47996,0.0521883,0.0840044,0.0517915,0.0832108,0.5,0.0,0.25,0.0,6.0,linear
17,80013,47215,47215,0.058287,0.0959995,0.0574312,0.0942339,0.5,0.0,0.25,0.0,6.0,linear
18,79819,46792,46792,0.0640604,0.107977,0.0628125,0.105383,0.5,0.0,0.25,0.0,6.0,linear
19,81099,47002,47002,0.0684567,0.11694,0.0673657,0.114635,0.5,0.0,0.25,0.0,6.0,linear
20,80928,46552,46552,0.0725834,0.125051,0.0715475,0.122731,0.5,0.0,0.25,0.0,6.0,linear
21,80197,45901,45901,0.076473,0.133023,0.0757356,0.131169,0.5,0.0,0.25,0.0,6.0,linear
22,80387,45692,45692,0.077995,0.136424,0.0780125,0.135838,0.5,0.0,0.25,0.0,6.0,linear
23,81679,46231,46231,0.0798523,0.139944,0.0809642,0.141255,0.5,0.0,0.25,0.0,6.0,linear
24,81927,46126,46126,0.082167,0.144724,0.0843454,0.147693,0.5,0.0,0.25,0.0,6.0,linear
25,80990,45530,45530,0.082705,0.145566,0.0866239,0.151801,0.5,0.0,0.25,0.0,6.0,linear
26,80696,45369,45369,0.0843947,0.149169,0.0893823,0.157295,0.5,0.0,0.25,0.0,6.0,linear
27,81819,45666,45666,0.0859616,0.15261,0.0925255,0.163435,0.5,0.0,0.25,0.0,6.0,linear
