generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78065,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78760,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79616,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79284,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77822,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77952,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79276,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78449,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77673,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77783,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80586,50283,50283,0.0161716,0.0188707,0.0161716,0.0188707,0.5,0.0,0.25,0.0,6.0,linear
13,80993,49913,49913,0.0287594,0.0365936,0.0287594,0.0365936,0.5,0.0,0.25,0.0,6.0,linear
14,79700,49007,49007,0.0340058,0.0477188,0.0340334,0.0477742,0.5,0.0,0.25,0.0,6.0,linear
15,78994,48401,48401,0.0415515,0.0627276,0.0414097,0.062444,0.5,0.0,0.25,0.0,6.0,linear
16,79787,48006,48006,0.0487226,0.0769944,0.0482048,0.0759408,0.5,0.0,0.25,0.0,6.0,linear
17,80532,47688,47688,0.0532462,0.0866213,0.0526283,0.0853766,0.5,0.0,0.25,0.0,6.0,linear
18,80655,47509,47509,0.0580397,0.0963306,0.0571747,0.0945828,0.5,0.0,0.25,0.0,6.0,linear
19,81441,47459,47459,0.0620721,0.104496,0.060934,0.102096,0.5,0.0,0.25,0.0,6.0,linear
20,81598,47625,47625,0.0656046,0.110674,0.0645747,0.108384,0.5,0.0,0.25,0.0,6.0,linear
21,80750,47117,47117,0.0691436,0.11832,0.0683359,0.116475,0.5,0.0,0.25,0.0,6.0,linear
22,80860,46784,46784,0.0711516,0.122433,0.0710373,0.121756,0.5,0.0,0.25,0.0,6.0,linear
23,81476,46821,46821,0.0721416,0.124151,0.0731823,0.125657,0.5,0.0,0.25,0.0,6.0,linear
24,80290,46068,46068,0.0730259,0.126956,0.0751785,0.130486,0.5,0.0,0.25,0.0,6.0,linear
25,80982,46359,46359,0.0731753,0.12741,0.0768613,0.133709,0.5,0.0,0.25,0.0,6.0,linear
26,82085,46688,46688,0.0755062,0.131572,0.0797191,0.138765,0.5,0.0,0.25,0.0,6.0,linear
27,82232,46850,46850,0.0755201,0.131389,0.0816141,0.142142,0.5,0.0,0.25,0.0,6.0,linear
28,81486,46592,46592,0.0768314,0.133951,0.0844236,0.147253,0.5,0.0,0.25,0.0,6.0,linear
29,80600,46062,46062,0.0781789,0.136449,0.0873285,0.152594,0.5,0.0,0.25,0.0,6.0,linear
30,80872,46112,46112,0.0780623,0.136705,0.0887928,0.155835,0.5,0.0,0.25,0.0,6.0,linear
31,81289,46179,46179,0.0782742,0.137405,0.0908717,0.159679,0.5,0.0,0.25,0.0,6.0,linear
32,81279,45917,45917,0.0788313,0.138056,0.0931419,0.163327,0.5,0.0,0.25,0.0,6.0,linear
33,80878,45729,45729,0.0787906,0.138073,0.0952769,0.167156,0.5,0.0,0.25,0.0,6.0,linear
34,81757,46096,46096,0.0783657,0.137389,0.0975463,0.171628,0.5,0.0,0.25,0.0,6.0,linear
35,81798,46102,46102,0.0788626,0.138623,0.0994936,0.175542,0.5,0.0,0.25,0.0,6.0,linear
36,81787,46131,46131,0.0790659,0.138733,0.101514,0.179217,0.5,0.0,0.25,0.0,6.0,linear
37,82201,46363,46363,0.0787751,0.138109,0.103076,0.18167,0.5,0.0,0.25,0.0,6.0,linear
38,82465,46481,46481,0.0788353,0.137844,0.104907,0.184772,0.5,0.0,0.25,0.0,6.0,linear
39,81319,46041,46041,0.0798455,0.139765,0.10887,0.191905,0.5,0.0,0.25,0.0,6.0,linear
40,81284,46137,46137,0.0794736,0.139679,0.109752,0.194036,0.5,0.0,0.25,0.0,6.0,linear
41,81962,46326,46326,0.0789515,0.137995,0.11138,0.196334,0.5,0.0,0.25,0.0,6.0,linear
42,80934,45859,45859,0.0791107,0.138965,0.113471,0.200578,0.5,0.0,0.25,0.0,6.0,linear
43,81206,46058,46058,0.0798348,0.139741,0.116479,0.205459,0.5,0.0,0.25,0.0,6.0,linear
44,81336,46153,46153,0.0800389,0.140036,0.118494,0.208982,0.5,0.0,0.25,0.0,6.0,linear
45,81712,46435,46435,0.0799277,0.14014,0.120691,0.213024,0.5,0.0,0.25,0.0,6.0,linear
46,81486,46305,46305,0.0803767,0.141178,0.123604,0.218444,0.5,0.0,0.25,0.0,6.0,linear
47,81765,46240,46240,0.0810275,0.142215,0.125763,0.222124,0.5,0.0,0.25,0.0,6.0,linear
48,81120,46063,46063,0.0805951,0.141515,0.127252,0.225325,0.5,0.0,0.25,0.0,6.0,linear
49,81810,46300,46300,0.0801441,0.140823,0.129238,0.22923,0.5,0.0,0.25,0.0,6.0,linear
50,81686,46193,46193,0.0805453,0.141204,0.131619,0.233132,0.5,0.0,0.25,0.0,6.0,linear
51,81231,45819,45819,0.0810136,0.142007,0.134299,0.237485,0.5,0.0,0.25,0.0,6.0,linear
