generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78443,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79504,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79479,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78042,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78581,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77219,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,76764,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78845,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80393,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79540,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95015,50094,50094,0.149388,0.16471,0.149388,0.16471,0.5,0.0,2.75,0.0,6.0,linear
13,101027,47954,47954,0.227938,0.265692,0.227938,0.265692,0.5,0.0,2.75,0.0,6.0,linear
14,98205,44589,44589,0.260293,0.329263,0.260174,0.329024,0.5,0.0,2.75,0.0,6.0,linear
15,96111,40771,40771,0.292691,0.397303,0.292249,0.396418,0.5,0.0,2.75,0.0,6.0,linear
16,95769,37138,37138,0.323041,0.460691,0.322128,0.458859,0.5,0.0,2.75,0.0,6.0,linear
17,95592,33968,33968,0.347585,0.514776,0.345814,0.511104,0.5,0.0,2.75,0.0,6.0,linear
18,95474,30924,30924,0.366582,0.554518,0.36406,0.548954,0.5,0.0,2.75,0.0,6.0,linear
19,95317,28730,28730,0.380751,0.583243,0.378154,0.576788,0.5,0.0,2.75,0.0,6.0,linear
20,94727,27012,27012,0.391385,0.603328,0.389836,0.597045,0.5,0.0,2.75,0.0,6.0,linear
21,94124,25634,25634,0.399084,0.615327,0.400175,0.611313,0.5,0.0,2.75,0.0,6.0,linear
22,92618,24537,24537,0.403635,0.624007,0.408022,0.622644,0.5,0.0,2.75,0.0,6.0,linear
23,91805,23755,23755,0.408079,0.631205,0.416753,0.633513,0.5,0.0,2.75,0.0,6.0,linear
24,90563,23125,23125,0.411905,0.638127,0.426752,0.646387,0.5,0.0,2.75,0.0,6.0,linear
25,89674,22314,22314,0.416611,0.643959,0.437431,0.658298,0.5,0.0,2.75,0.0,6.0,linear
26,88743,21930,21930,0.418387,0.646879,0.445818,0.668472,0.5,0.0,2.75,0.0,6.0,linear
