generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78218,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79755,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79802,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78468,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78351,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78915,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78163,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77873,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79246,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78882,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,91989,49234,49234,0.135323,0.146289,0.135323,0.146289,0.5,0.0,2.5,0.0,6.0,linear
13,98548,48225,48225,0.203123,0.232118,0.203123,0.232118,0.5,0.0,2.5,0.0,6.0,linear
14,97991,46432,46432,0.226591,0.278658,0.226521,0.278518,0.5,0.0,2.5,0.0,6.0,linear
15,96497,43578,43578,0.24987,0.32888,0.249618,0.328377,0.5,0.0,2.5,0.0,6.0,linear
16,95832,41025,41025,0.272308,0.374526,0.27171,0.373306,0.5,0.0,2.5,0.0,6.0,linear
17,95840,38416,38416,0.291701,0.415997,0.290587,0.413614,0.5,0.0,2.5,0.0,6.0,linear
18,96219,36566,36566,0.303771,0.44316,0.302085,0.439371,0.5,0.0,2.5,0.0,6.0,linear
19,97229,35373,35373,0.312963,0.4634,0.311409,0.459369,0.5,0.0,2.5,0.0,6.0,linear
20,97531,34395,34395,0.318007,0.475777,0.317328,0.47244,0.5,0.0,2.5,0.0,6.0,linear
21,98501,34061,34061,0.323949,0.487021,0.324824,0.485783,0.5,0.0,2.5,0.0,6.0,linear
22,97972,33438,33438,0.327899,0.49467,0.331365,0.496309,0.5,0.0,2.5,0.0,6.0,linear
23,97655,33159,33159,0.329122,0.498469,0.335196,0.503406,0.5,0.0,2.5,0.0,6.0,linear
24,98467,33117,33117,0.331286,0.501919,0.341252,0.512141,0.5,0.0,2.5,0.0,6.0,linear
25,97965,32722,32722,0.333484,0.506643,0.347314,0.521358,0.5,0.0,2.5,0.0,6.0,linear
26,98022,32534,32534,0.335235,0.510165,0.354014,0.531535,0.5,0.0,2.5,0.0,6.0,linear
27,98045,32186,32186,0.33487,0.509118,0.358133,0.536969,0.5,0.0,2.5,0.0,6.0,linear
28,98371,32153,32153,0.334671,0.509527,0.362309,0.543012,0.5,0.0,2.5,0.0,6.0,linear
29,98197,32322,32322,0.333422,0.507536,0.366042,0.548238,0.5,0.0,2.5,0.0,6.0,linear
30,97510,32220,32220,0.33341,0.507249,0.370617,0.554153,0.5,0.0,2.5,0.0,6.0,linear
31,97558,32261,32261,0.333438,0.507635,0.375352,0.561435,0.5,0.0,2.5,0.0,6.0,linear
32,97835,32426,32426,0.335022,0.509714,0.381911,0.569932,0.5,0.0,2.5,0.0,6.0,linear
33,97905,32543,32543,0.333671,0.507001,0.384659,0.573212,0.5,0.0,2.5,0.0,6.0,linear
34,97790,32621,32621,0.333187,0.506669,0.38816,0.577412,0.5,0.0,2.5,0.0,6.0,linear
35,97667,32494,32494,0.333213,0.507217,0.39242,0.583746,0.5,0.0,2.5,0.0,6.0,linear
36,97938,32480,32480,0.334426,0.508921,0.397593,0.591327,0.5,0.0,2.5,0.0,6.0,linear
37,98171,32456,32456,0.336018,0.512412,0.403181,0.599572,0.5,0.0,2.5,0.0,6.0,linear
38,97453,32128,32128,0.337091,0.515027,0.408445,0.607636,0.5,0.0,2.5,0.0,6.0,linear
39,97454,32048,32048,0.338949,0.51876,0.41455,0.615646,0.5,0.0,2.5,0.0,6.0,linear
40,97609,31748,31748,0.341248,0.521663,0.420688,0.622865,0.5,0.0,2.5,0.0,6.0,linear
41,97134,31493,31493,0.3411,0.521513,0.42471,0.62894,0.5,0.0,2.5,0.0,6.0,linear
42,97035,31110,31110,0.341453,0.522297,0.429562,0.63438,0.5,0.0,2.5,0.0,6.0,linear
43,97034,31300,31300,0.341151,0.522052,0.433633,0.639996,0.5,0.0,2.5,0.0,6.0,linear
44,96812,31112,31112,0.34219,0.523823,0.438242,0.645867,0.5,0.0,2.5,0.0,6.0,linear
45,97454,31151,31151,0.341572,0.522275,0.442162,0.650413,0.5,0.0,2.5,0.0,6.0,linear
