generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78285,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79544,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81005,51035,51035,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79274,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78265,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78551,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78801,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78216,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79509,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79097,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102610,50202,50202,0.198496,0.214035,0.198496,0.214035,0.5,0.0,4.0,0.0,6.0,linear
13,112158,47863,47863,0.294995,0.332797,0.294995,0.332797,0.5,0.0,4.0,0.0,6.0,linear
14,107588,43508,43508,0.327195,0.396916,0.327106,0.396738,0.5,0.0,4.0,0.0,6.0,linear
15,106124,39685,39685,0.357638,0.463901,0.357398,0.463421,0.5,0.0,4.0,0.0,6.0,linear
16,106936,36290,36290,0.383983,0.522742,0.38313,0.521038,0.5,0.0,4.0,0.0,6.0,linear
17,106940,32766,32766,0.407071,0.572919,0.405548,0.569665,0.5,0.0,4.0,0.0,6.0,linear
18,106646,29531,29531,0.427867,0.614346,0.426051,0.610034,0.5,0.0,4.0,0.0,6.0,linear
19,105592,26908,26908,0.441823,0.641396,0.439919,0.635749,0.5,0.0,4.0,0.0,6.0,linear
20,104171,24998,24998,0.452683,0.660211,0.452017,0.655566,0.5,0.0,4.0,0.0,6.0,linear
21,102362,22988,22988,0.461603,0.674081,0.462776,0.670658,0.5,0.0,4.0,0.0,6.0,linear
22,100706,21777,21777,0.467427,0.682622,0.472329,0.682012,0.5,0.0,4.0,0.0,6.0,linear
23,99155,20852,20852,0.473839,0.69122,0.483424,0.69493,0.5,0.0,4.0,0.0,6.0,linear
24,97557,20058,20058,0.479678,0.69872,0.495041,0.708145,0.5,0.0,4.0,0.0,6.0,linear
25,96318,19239,19239,0.485489,0.705495,0.506455,0.719933,0.5,0.0,4.0,0.0,6.0,linear
26,94888,18649,18649,0.490992,0.713169,0.517437,0.732554,0.5,0.0,4.0,0.0,6.0,linear
27,93502,17912,17912,0.497705,0.721735,0.529371,0.745895,0.5,0.0,4.0,0.0,6.0,linear
28,91866,17168,17168,0.502807,0.728965,0.540064,0.757063,0.5,0.0,4.0,0.0,6.0,linear
29,91024,16401,16401,0.508321,0.735665,0.550911,0.768347,0.5,0.0,4.0,0.0,6.0,linear
30,89506,15805,15805,0.515447,0.741907,0.562678,0.778323,0.5,0.0,4.0,0.0,6.0,linear
31,87595,15185,15185,0.519981,0.748408,0.572603,0.788914,0.5,0.0,4.0,0.0,6.0,linear
32,86396,14550,14550,0.524617,0.752378,0.582648,0.798176,0.5,0.0,4.0,0.0,6.0,linear
33,85421,13912,13912,0.530378,0.758191,0.592718,0.808043,0.5,0.0,4.0,0.0,6.0,linear
34,84282,13480,13480,0.536519,0.763871,0.60303,0.817027,0.5,0.0,4.0,0.0,6.0,linear
35,82611,12847,12847,0.540656,0.768438,0.611377,0.824163,0.5,0.0,4.0,0.0,6.0,linear
36,81927,12486,12486,0.54555,0.771859,0.620009,0.830543,0.5,0.0,4.0,0.0,6.0,linear
37,80327,12002,12002,0.551458,0.777738,0.63037,0.839586,0.5,0.0,4.0,0.0,6.0,linear
38,78788,11463,11463,0.557713,0.783862,0.641027,0.848066,0.5,0.0,4.0,0.0,6.0,linear
39,77434,11049,11049,0.563674,0.78994,0.649789,0.855844,0.5,0.0,4.0,0.0,6.0,linear
40,76290,10442,10442,0.570477,0.796985,0.659884,0.863758,0.5,0.0,4.0,0.0,6.0,linear
41,74855,9902,9902,0.576993,0.801284,0.669569,0.870081,0.5,0.0,4.0,0.0,6.0,linear
42,73477,9264,9264,0.586394,0.810538,0.681437,0.879005,0.5,0.0,4.0,0.0,6.0,linear
43,71685,8619,8619,0.596074,0.817366,0.69435,0.886789,0.5,0.0,4.0,0.0,6.0,linear
44,69969,8099,8099,0.605617,0.825261,0.70324,0.892326,0.5,0.0,4.0,0.0,6.0,linear
45,67985,7616,7616,0.615308,0.832434,0.713574,0.89882,0.5,0.0,4.0,0.0,6.0,linear
46,66334,7092,7092,0.623737,0.83794,0.723065,0.905288,0.5,0.0,4.0,0.0,6.0,linear
47,64912,6677,6677,0.635364,0.846861,0.735073,0.912235,0.5,0.0,4.0,0.0,6.0,linear
48,62885,6137,6137,0.645037,0.853135,0.746015,0.918548,0.5,0.0,4.0,0.0,6.0,linear
49,61498,5652,5652,0.65681,0.859918,0.756718,0.923576,0.5,0.0,4.0,0.0,6.0,linear
50,59909,5243,5243,0.669869,0.86846,0.769494,0.930148,0.5,0.0,4.0,0.0,6.0,linear
51,58224,4666,4666,0.683336,0.877586,0.782252,0.936864,0.5,0.0,4.0,0.0,6.0,linear
52,56598,4245,4245,0.698681,0.887695,0.794872,0.942675,0.5,0.0,4.0,0.0,6.0,linear
53,54870,3742,3742,0.715601,0.898909,0.809003,0.948412,0.5,0.0,4.0,0.0,6.0,linear
54,53010,3217,3217,0.733513,0.908538,0.822136,0.954432,0.5,0.0,4.0,0.0,6.0,linear
55,51356,2725,2725,0.755194,0.919746,0.840972,0.961719,0.5,0.0,4.0,0.0,6.0,linear
56,49427,2254,2254,0.776195,0.929888,0.855737,0.968259,0.5,0.0,4.0,0.0,6.0,linear
57,47728,1895,1895,0.796885,0.938104,0.871567,0.972848,0.5,0.0,4.0,0.0,6.0,linear
58,45768,1569,1569,0.817914,0.94721,0.887494,0.977927,0.5,0.0,4.0,0.0,6.0,linear
59,44150,1273,1273,0.841695,0.956033,0.904048,0.982081,0.5,0.0,4.0,0.0,6.0,linear
60,42929,1008,1008,0.864989,0.963653,0.919765,0.985873,0.5,0.0,4.0,0.0,6.0,linear
61,41771,765,765,0.885809,0.971728,0.932148,0.988802,0.5,0.0,4.0,0.0,6.0,linear
62,40675,574,574,0.905343,0.977341,0.946108,0.991379,0.5,0.0,4.0,0.0,6.0,linear
63,39754,458,458,0.925519,0.982291,0.95835,0.993552,0.5,0.0,4.0,0.0,6.0,linear
64,38831,340,340,0.941851,0.986907,0.96836,0.995205,0.5,0.0,4.0,0.0,6.0,linear
65,38168,242,242,0.954728,0.990628,0.976164,0.996673,0.5,0.0,4.0,0.0,6.0,linear
66,37667,175,175,0.963954,0.992902,0.980481,0.997384,0.5,0.0,4.0,0.0,6.0,linear
67,37254,129,129,0.97303,0.994847,0.985782,0.998229,0.5,0.0,4.0,0.0,6.0,linear
68,37130,88,88,0.979663,0.996518,0.989273,0.998804,0.5,0.0,4.0,0.0,6.0,linear
69,36633,46,46,0.985193,0.997919,0.991732,0.99946,0.5,0.0,4.0,0.0,6.0,linear
70,36514,27,27,0.991456,0.998963,0.99536,0.999782,0.5,0.0,4.0,0.0,6.0,linear
71,36174,14,14,0.994692,0.999504,0.997174,0.999917,0.5,0.0,4.0,0.0,6.0,linear
72,36321,8,8,0.99688,0.999698,0.998406,0.999945,0.5,0.0,4.0,0.0,6.0,linear
73,36169,7,7,0.998136,0.999751,0.999172,0.999972,0.5,0.0,4.0,0.0,6.0,linear
74,36429,5,5,0.998615,0.999808,0.999479,1.0,0.5,0.0,4.0,0.0,6.0,linear
75,36183,1,1,0.998923,0.999917,0.999572,1.0,0.5,0.0,4.0,0.0,6.0,linear
76,36091,1,1,0.999363,0.999972,0.999737,1.0,0.5,0.0,4.0,0.0,6.0,linear
77,36110,1,1,0.999668,0.999972,0.999862,1.0,0.5,0.0,4.0,0.0,6.0,linear
78,36151,1,1,0.999723,0.999972,0.999876,1.0,0.5,0.0,4.0,0.0,6.0,linear
79,36202,0,0,0.999959,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

