generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78157,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79476,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80195,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80323,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77996,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76950,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77358,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78405,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79616,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80124,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80917,50613,50613,0.0159084,0.0180626,0.0159084,0.0180626,0.5,0.0,0.25,0.0,6.0,linear
13,80408,49941,49941,0.0269906,0.0331546,0.0269906,0.0331546,0.5,0.0,0.25,0.0,6.0,linear
14,79271,48982,48982,0.0321693,0.0438437,0.0321508,0.0438067,0.5,0.0,0.25,0.0,6.0,linear
15,79139,48314,48314,0.0384731,0.0561794,0.0383772,0.0559875,0.5,0.0,0.25,0.0,6.0,linear
16,80075,48159,48159,0.0440006,0.0672419,0.0438065,0.0668538,0.5,0.0,0.25,0.0,6.0,linear
17,80614,47844,47844,0.0497137,0.0783914,0.0492626,0.0774893,0.5,0.0,0.25,0.0,6.0,linear
18,81181,47927,47927,0.0532486,0.0864637,0.0526828,0.0852967,0.5,0.0,0.25,0.0,6.0,linear
19,81607,47988,47988,0.0562253,0.0924602,0.0554868,0.09093,0.5,0.0,0.25,0.0,6.0,linear
20,81701,47998,47998,0.0585698,0.0970051,0.058149,0.0960041,0.5,0.0,0.25,0.0,6.0,linear
21,81248,47708,47708,0.0611633,0.101952,0.0610833,0.101535,0.5,0.0,0.25,0.0,6.0,linear
22,80933,47500,47500,0.0626975,0.10508,0.06288,0.105152,0.5,0.0,0.25,0.0,6.0,linear
23,80476,46980,46980,0.064313,0.108558,0.064984,0.109545,0.5,0.0,0.25,0.0,6.0,linear
24,80851,47053,47053,0.0656471,0.11152,0.067133,0.11396,0.5,0.0,0.25,0.0,6.0,linear
25,81117,46833,46833,0.0670064,0.113549,0.0695875,0.118096,0.5,0.0,0.25,0.0,6.0,linear
26,81416,46899,46899,0.0672102,0.114706,0.0710889,0.121582,0.5,0.0,0.25,0.0,6.0,linear
27,81338,46838,46838,0.0677906,0.11577,0.0731663,0.125554,0.5,0.0,0.25,0.0,6.0,linear
28,82314,47345,47345,0.0679558,0.116373,0.0748637,0.129074,0.5,0.0,0.25,0.0,6.0,linear
29,81637,47094,47094,0.0690194,0.11773,0.0769184,0.132237,0.5,0.0,0.25,0.0,6.0,linear
30,81338,46876,46876,0.0683274,0.117158,0.0781112,0.135266,0.5,0.0,0.25,0.0,6.0,linear
31,80682,46469,46469,0.068974,0.118685,0.0801689,0.139052,0.5,0.0,0.25,0.0,6.0,linear
32,81901,46994,46994,0.0692542,0.118396,0.0827812,0.143159,0.5,0.0,0.25,0.0,6.0,linear
33,81518,46828,46828,0.0685933,0.117523,0.0839272,0.146029,0.5,0.0,0.25,0.0,6.0,linear
34,81793,46734,46734,0.0680144,0.116697,0.0853024,0.148709,0.5,0.0,0.25,0.0,6.0,linear
35,81504,46831,46831,0.0683289,0.117262,0.0874035,0.152779,0.5,0.0,0.25,0.0,6.0,linear
36,82831,47342,47342,0.0677959,0.116128,0.0885144,0.154528,0.5,0.0,0.25,0.0,6.0,linear
37,82794,47601,47601,0.0676933,0.115483,0.0895588,0.156094,0.5,0.0,0.25,0.0,6.0,linear
