generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78040,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79542,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79724,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79835,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78497,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77695,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78771,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78185,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78017,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78683,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103707,50308,50308,0.199494,0.217019,0.199494,0.217019,0.5,0.0,4.0,0.0,6.0,linear
13,113500,48057,48057,0.294866,0.333936,0.294866,0.333936,0.5,0.0,4.0,0.0,6.0,linear
14,107824,43370,43370,0.328862,0.400573,0.328709,0.400267,0.5,0.0,4.0,0.0,6.0,linear
15,105590,39275,39275,0.359522,0.468505,0.359251,0.467963,0.5,0.0,4.0,0.0,6.0,linear
16,106358,35827,35827,0.387328,0.528455,0.386676,0.527139,0.5,0.0,4.0,0.0,6.0,linear
17,106772,32212,32212,0.41295,0.58148,0.411614,0.578693,0.5,0.0,4.0,0.0,6.0,linear
18,105310,28457,28457,0.433349,0.622975,0.431699,0.619001,0.5,0.0,4.0,0.0,6.0,linear
19,104276,25869,25869,0.449578,0.654295,0.4478,0.649113,0.5,0.0,4.0,0.0,6.0,linear
20,103278,24110,24110,0.461259,0.674523,0.460436,0.669593,0.5,0.0,4.0,0.0,6.0,linear
21,101091,22245,22245,0.47053,0.69053,0.471993,0.687075,0.5,0.0,4.0,0.0,6.0,linear
22,99206,20858,20858,0.478355,0.700616,0.48387,0.700459,0.5,0.0,4.0,0.0,6.0,linear
23,97629,19651,19651,0.486974,0.710799,0.497633,0.715142,0.5,0.0,4.0,0.0,6.0,linear
24,95850,18629,18629,0.493057,0.71838,0.509648,0.72826,0.5,0.0,4.0,0.0,6.0,linear
25,93677,17643,17643,0.496613,0.722013,0.518699,0.73663,0.5,0.0,4.0,0.0,6.0,linear
26,92373,16996,16996,0.502938,0.72854,0.531367,0.748112,0.5,0.0,4.0,0.0,6.0,linear
27,90913,16371,16371,0.509294,0.736365,0.544267,0.761403,0.5,0.0,4.0,0.0,6.0,linear
28,89234,15669,15669,0.514414,0.742467,0.554919,0.772369,0.5,0.0,4.0,0.0,6.0,linear
29,87762,15009,15009,0.52044,0.749111,0.566961,0.783881,0.5,0.0,4.0,0.0,6.0,linear
30,86758,14449,14449,0.527696,0.75645,0.579903,0.796443,0.5,0.0,4.0,0.0,6.0,linear
31,84765,13811,13811,0.534496,0.764716,0.592049,0.808728,0.5,0.0,4.0,0.0,6.0,linear
32,83578,12996,12996,0.540229,0.771045,0.603812,0.819928,0.5,0.0,4.0,0.0,6.0,linear
33,82114,12436,12436,0.547338,0.77611,0.616094,0.829125,0.5,0.0,4.0,0.0,6.0,linear
34,79879,11710,11710,0.553983,0.782562,0.627196,0.838543,0.5,0.0,4.0,0.0,6.0,linear
35,78392,11246,11246,0.560373,0.785881,0.638126,0.845711,0.5,0.0,4.0,0.0,6.0,linear
36,76767,10693,10693,0.566649,0.790392,0.64835,0.853639,0.5,0.0,4.0,0.0,6.0,linear
37,75531,10218,10218,0.574577,0.798531,0.660194,0.86407,0.5,0.0,4.0,0.0,6.0,linear
38,74094,9753,9753,0.583724,0.808419,0.672408,0.873794,0.5,0.0,4.0,0.0,6.0,linear
