generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78153,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79516,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80231,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79354,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78617,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78262,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77793,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77774,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78970,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79478,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102986,49912,49912,0.200379,0.215127,0.200379,0.215127,0.5,0.0,4.0,0.0,6.0,linear
13,112076,47677,47677,0.292885,0.329399,0.292885,0.329399,0.5,0.0,4.0,0.0,6.0,linear
14,108829,44142,44142,0.322489,0.389284,0.322326,0.388959,0.5,0.0,4.0,0.0,6.0,linear
15,107532,40760,40760,0.351316,0.452177,0.350946,0.451437,0.5,0.0,4.0,0.0,6.0,linear
16,107279,37099,37099,0.375865,0.506053,0.375026,0.504355,0.5,0.0,4.0,0.0,6.0,linear
17,107049,33861,33861,0.398789,0.556419,0.397284,0.553288,0.5,0.0,4.0,0.0,6.0,linear
18,106765,30686,30686,0.417645,0.594743,0.415887,0.590653,0.5,0.0,4.0,0.0,6.0,linear
19,106231,28293,28293,0.431614,0.622252,0.430184,0.618035,0.5,0.0,4.0,0.0,6.0,linear
20,105241,26319,26319,0.441678,0.640211,0.441157,0.636154,0.5,0.0,4.0,0.0,6.0,linear
21,103932,24937,24937,0.449347,0.654142,0.450873,0.651729,0.5,0.0,4.0,0.0,6.0,linear
22,103193,23576,23576,0.459366,0.669235,0.464033,0.669488,0.5,0.0,4.0,0.0,6.0,linear
23,101994,22518,22518,0.463177,0.676313,0.471887,0.680071,0.5,0.0,4.0,0.0,6.0,linear
24,100571,21665,21665,0.468286,0.682618,0.482152,0.691693,0.5,0.0,4.0,0.0,6.0,linear
25,99100,20976,20976,0.472913,0.688985,0.491823,0.703789,0.5,0.0,4.0,0.0,6.0,linear
26,97700,20247,20247,0.477218,0.694559,0.501814,0.714778,0.5,0.0,4.0,0.0,6.0,linear
27,96423,19803,19803,0.481505,0.699433,0.511756,0.724838,0.5,0.0,4.0,0.0,6.0,linear
28,95551,19233,19233,0.485402,0.704188,0.521239,0.734647,0.5,0.0,4.0,0.0,6.0,linear
29,94667,18707,18707,0.48823,0.708195,0.529148,0.743025,0.5,0.0,4.0,0.0,6.0,linear
30,94114,18158,18158,0.492857,0.712189,0.539746,0.753464,0.5,0.0,4.0,0.0,6.0,linear
31,93249,17682,17682,0.496776,0.715345,0.549124,0.762262,0.5,0.0,4.0,0.0,6.0,linear
32,91911,17306,17306,0.499067,0.718772,0.557434,0.770767,0.5,0.0,4.0,0.0,6.0,linear
33,91221,17031,17031,0.501339,0.720531,0.564927,0.777052,0.5,0.0,4.0,0.0,6.0,linear
34,90657,16813,16813,0.504216,0.724265,0.573056,0.785819,0.5,0.0,4.0,0.0,6.0,linear
35,89473,16311,16311,0.506186,0.727457,0.579221,0.791849,0.5,0.0,4.0,0.0,6.0,linear
36,89141,16009,16009,0.511326,0.734045,0.589406,0.802232,0.5,0.0,4.0,0.0,6.0,linear
37,88271,15540,15540,0.514875,0.738433,0.597426,0.810509,0.5,0.0,4.0,0.0,6.0,linear
38,87166,15098,15098,0.518275,0.741995,0.604685,0.816809,0.5,0.0,4.0,0.0,6.0,linear
39,85928,14774,14774,0.520941,0.744964,0.612115,0.824054,0.5,0.0,4.0,0.0,6.0,linear
40,85200,14183,14183,0.526479,0.750702,0.621808,0.831809,0.5,0.0,4.0,0.0,6.0,linear
41,84620,13810,13810,0.531125,0.755491,0.630138,0.83844,0.5,0.0,4.0,0.0,6.0,linear
42,83551,13431,13431,0.535642,0.759488,0.637723,0.845504,0.5,0.0,4.0,0.0,6.0,linear
43,82083,13036,13036,0.539258,0.763864,0.643648,0.85074,0.5,0.0,4.0,0.0,6.0,linear
44,81292,12638,12638,0.545111,0.769956,0.652562,0.858759,0.5,0.0,4.0,0.0,6.0,linear
45,80094,12061,12061,0.54931,0.774637,0.659594,0.863696,0.5,0.0,4.0,0.0,6.0,linear
46,79310,11743,11743,0.554151,0.777218,0.667346,0.86819,0.5,0.0,4.0,0.0,6.0,linear
47,77656,11293,11293,0.561635,0.786585,0.675986,0.874837,0.5,0.0,4.0,0.0,6.0,linear
48,76328,10724,10724,0.566701,0.790748,0.683406,0.880617,0.5,0.0,4.0,0.0,6.0,linear
49,75758,10406,10406,0.572219,0.795995,0.692531,0.887912,0.5,0.0,4.0,0.0,6.0,linear
50,74828,9905,9905,0.578362,0.801693,0.702794,0.895247,0.5,0.0,4.0,0.0,6.0,linear
51,73379,9371,9371,0.583932,0.806638,0.710197,0.899433,0.5,0.0,4.0,0.0,6.0,linear
52,72203,8845,8845,0.591487,0.812915,0.718618,0.903648,0.5,0.0,4.0,0.0,6.0,linear
53,70755,8458,8458,0.600404,0.819098,0.726009,0.907694,0.5,0.0,4.0,0.0,6.0,linear
54,68512,7904,7904,0.608925,0.825929,0.735013,0.913194,0.5,0.0,4.0,0.0,6.0,linear
55,67259,7385,7385,0.620026,0.833373,0.746303,0.919188,0.5,0.0,4.0,0.0,6.0,linear
56,65449,7028,7028,0.628812,0.838103,0.754946,0.923183,0.5,0.0,4.0,0.0,6.0,linear
57,63976,6498,6498,0.638177,0.847871,0.764305,0.929497,0.5,0.0,4.0,0.0,6.0,linear
58,62623,5976,5976,0.649424,0.855622,0.772292,0.933671,0.5,0.0,4.0,0.0,6.0,linear
59,60997,5543,5543,0.659831,0.860791,0.782022,0.935917,0.5,0.0,4.0,0.0,6.0,linear
60,59325,5124,5124,0.670781,0.867129,0.790538,0.93962,0.5,0.0,4.0,0.0,6.0,linear
61,57511,4736,4736,0.682655,0.874986,0.799886,0.944946,0.5,0.0,4.0,0.0,6.0,linear
62,56352,4273,4273,0.696262,0.885578,0.810316,0.950811,0.5,0.0,4.0,0.0,6.0,linear
63,55070,3759,3759,0.712515,0.894963,0.821623,0.956433,0.5,0.0,4.0,0.0,6.0,linear
64,53439,3334,3334,0.727022,0.901326,0.832288,0.959374,0.5,0.0,4.0,0.0,6.0,linear
65,51889,2952,2952,0.745343,0.910224,0.846836,0.963753,0.5,0.0,4.0,0.0,6.0,linear
66,50078,2572,2572,0.764127,0.920248,0.861124,0.969483,0.5,0.0,4.0,0.0,6.0,linear
67,48157,2196,2196,0.781463,0.93026,0.872912,0.974137,0.5,0.0,4.0,0.0,6.0,linear
68,46933,1845,1845,0.803105,0.937505,0.888688,0.977819,0.5,0.0,4.0,0.0,6.0,linear
69,45708,1594,1594,0.824344,0.94748,0.902678,0.981633,0.5,0.0,4.0,0.0,6.0,linear
70,43984,1235,1235,0.844009,0.957677,0.914624,0.985433,0.5,0.0,4.0,0.0,6.0,linear
71,42913,961,961,0.866615,0.965065,0.928438,0.987887,0.5,0.0,4.0,0.0,6.0,linear
72,41871,743,743,0.892108,0.973397,0.942022,0.991303,0.5,0.0,4.0,0.0,6.0,linear
73,40362,544,544,0.910454,0.979787,0.951986,0.993729,0.5,0.0,4.0,0.0,6.0,linear
74,39315,403,403,0.931321,0.985648,0.965119,0.99615,0.5,0.0,4.0,0.0,6.0,linear
75,38410,264,264,0.948465,0.990046,0.973855,0.997404,0.5,0.0,4.0,0.0,6.0,linear
76,37716,188,188,0.962047,0.993497,0.98035,0.998394,0.5,0.0,4.0,0.0,6.0,linear
77,37277,110,110,0.974592,0.996089,0.986893,0.998837,0.5,0.0,4.0,0.0,6.0,linear
78,36889,64,64,0.982755,0.997692,0.990727,0.999302,0.5,0.0,4.0,0.0,6.0,linear
79,36554,35,35,0.988394,0.998777,0.993871,0.999565,0.5,0.0,4.0,0.0,6.0,linear
80,36549,12,12,0.994023,0.999536,0.996971,0.999836,0.5,0.0,4.0,0.0,6.0,linear
81,36432,10,10,0.99712,0.999643,0.99845,0.99989,0.5,0.0,4.0,0.0,6.0,linear
82,36271,5,5,0.998444,0.99978,0.999132,0.999945,0.5,0.0,4.0,0.0,6.0,linear
83,36192,1,1,0.999254,0.999945,0.99953,0.999972,0.5,0.0,4.0,0.0,6.0,linear
84,36058,0,0,0.999556,1.0,0.999723,1.0,0.5,0.0,4.0,0.0,6.0,linear

