generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78100,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78646,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80226,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80093,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78049,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77990,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78823,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79491,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77722,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77932,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104401,50087,50087,0.210184,0.230555,0.210184,0.230555,0.5,0.0,4.25,0.0,6.0,linear
13,115571,47891,47891,0.310628,0.356421,0.310628,0.356421,0.5,0.0,4.25,0.0,6.0,linear
14,110016,42973,42973,0.348974,0.431268,0.348852,0.431023,0.5,0.0,4.25,0.0,6.0,linear
15,107127,38083,38083,0.387412,0.510397,0.387143,0.509858,0.5,0.0,4.25,0.0,6.0,linear
16,106130,33388,33388,0.419683,0.580374,0.418892,0.57876,0.5,0.0,4.25,0.0,6.0,linear
17,105956,28943,28943,0.447095,0.63837,0.445809,0.635569,0.5,0.0,4.25,0.0,6.0,linear
18,104348,24702,24702,0.470802,0.684649,0.469091,0.680422,0.5,0.0,4.25,0.0,6.0,linear
19,102803,21593,21593,0.489473,0.715649,0.488143,0.710337,0.5,0.0,4.25,0.0,6.0,linear
20,99875,19175,19175,0.503755,0.736238,0.504071,0.731673,0.5,0.0,4.25,0.0,6.0,linear
21,97035,17169,17169,0.517349,0.753534,0.520325,0.751168,0.5,0.0,4.25,0.0,6.0,linear
22,94196,15578,15578,0.530036,0.76649,0.536793,0.766092,0.5,0.0,4.25,0.0,6.0,linear
23,90451,14162,14162,0.540337,0.77577,0.552996,0.780045,0.5,0.0,4.25,0.0,6.0,linear
24,87871,13046,13046,0.551881,0.785739,0.570581,0.794147,0.5,0.0,4.25,0.0,6.0,linear
25,85048,12226,12226,0.561304,0.793528,0.585846,0.805836,0.5,0.0,4.25,0.0,6.0,linear
26,82199,11386,11386,0.572375,0.803521,0.603406,0.819892,0.5,0.0,4.25,0.0,6.0,linear
27,79601,10441,10441,0.584065,0.813455,0.620766,0.834169,0.5,0.0,4.25,0.0,6.0,linear
28,77276,9629,9629,0.595316,0.824397,0.63687,0.848283,0.5,0.0,4.25,0.0,6.0,linear
29,74914,8619,8619,0.607718,0.835118,0.653539,0.86108,0.5,0.0,4.25,0.0,6.0,linear
30,73365,7725,7725,0.623763,0.846275,0.671771,0.873732,0.5,0.0,4.25,0.0,6.0,linear
31,70264,6917,6917,0.637771,0.855695,0.690016,0.885035,0.5,0.0,4.25,0.0,6.0,linear
32,67142,6026,6026,0.653347,0.866894,0.70851,0.898014,0.5,0.0,4.25,0.0,6.0,linear
33,64668,5364,5364,0.669547,0.876115,0.727721,0.908737,0.5,0.0,4.25,0.0,6.0,linear
34,62135,4752,4752,0.68779,0.885973,0.747752,0.919407,0.5,0.0,4.25,0.0,6.0,linear
35,59595,4142,4142,0.706629,0.896435,0.767145,0.928607,0.5,0.0,4.25,0.0,6.0,linear
36,57323,3587,3587,0.727297,0.906639,0.786834,0.937249,0.5,0.0,4.25,0.0,6.0,linear
37,55040,3031,3031,0.74725,0.917354,0.804528,0.945039,0.5,0.0,4.25,0.0,6.0,linear
38,52946,2522,2522,0.770698,0.928664,0.825252,0.954085,0.5,0.0,4.25,0.0,6.0,linear
39,51139,2116,2116,0.794441,0.938922,0.845331,0.962303,0.5,0.0,4.25,0.0,6.0,linear
40,49276,1723,1723,0.81849,0.948811,0.867001,0.969719,0.5,0.0,4.25,0.0,6.0,linear
41,47355,1344,1344,0.841348,0.957362,0.884495,0.975749,0.5,0.0,4.25,0.0,6.0,linear
42,45711,1080,1080,0.862798,0.965627,0.903147,0.981255,0.5,0.0,4.25,0.0,6.0,linear
