generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77975,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80337,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80537,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79046,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77148,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77194,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78384,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79519,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78530,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78370,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97998,50876,50876,0.156253,0.16757,0.156253,0.16757,0.5,0.0,3.0,0.0,6.0,linear
13,104263,48908,48908,0.235013,0.264209,0.235013,0.264209,0.5,0.0,3.0,0.0,6.0,linear
14,101012,45604,45604,0.259348,0.313275,0.259265,0.313108,0.5,0.0,3.0,0.0,6.0,linear
15,99036,42557,42557,0.282375,0.36445,0.282,0.3637,0.5,0.0,3.0,0.0,6.0,linear
16,100302,40202,40202,0.303964,0.410943,0.30338,0.40976,0.5,0.0,3.0,0.0,6.0,linear
17,100661,37837,37837,0.321653,0.450026,0.320423,0.447408,0.5,0.0,3.0,0.0,6.0,linear
18,100988,35616,35616,0.337025,0.483734,0.335522,0.480181,0.5,0.0,3.0,0.0,6.0,linear
19,101391,34080,34080,0.346573,0.505582,0.34497,0.501272,0.5,0.0,3.0,0.0,6.0,linear
20,102165,33280,33280,0.352833,0.519036,0.352232,0.515902,0.5,0.0,3.0,0.0,6.0,linear
21,102024,32406,32406,0.35785,0.529138,0.359058,0.527792,0.5,0.0,3.0,0.0,6.0,linear
22,101498,31747,31747,0.362463,0.537403,0.366259,0.538658,0.5,0.0,3.0,0.0,6.0,linear
23,100463,30901,30901,0.365704,0.543417,0.372766,0.548755,0.5,0.0,3.0,0.0,6.0,linear
24,100529,30695,30695,0.36838,0.548799,0.37927,0.558712,0.5,0.0,3.0,0.0,6.0,linear
25,100565,30331,30331,0.37096,0.552815,0.386347,0.569041,0.5,0.0,3.0,0.0,6.0,linear
26,100308,30039,30039,0.371657,0.554717,0.392102,0.577001,0.5,0.0,3.0,0.0,6.0,linear
27,100498,30143,30143,0.372057,0.556725,0.397887,0.585779,0.5,0.0,3.0,0.0,6.0,linear
28,100608,29901,29901,0.374273,0.559681,0.405617,0.595385,0.5,0.0,3.0,0.0,6.0,linear
29,100174,29467,29467,0.3758,0.562349,0.411836,0.603931,0.5,0.0,3.0,0.0,6.0,linear
30,99778,29460,29460,0.37676,0.563854,0.417734,0.61251,0.5,0.0,3.0,0.0,6.0,linear
31,99327,29158,29158,0.376838,0.564907,0.422486,0.618653,0.5,0.0,3.0,0.0,6.0,linear
32,99201,29030,29030,0.37733,0.566323,0.428723,0.627393,0.5,0.0,3.0,0.0,6.0,linear
33,99121,28689,28689,0.3783,0.567345,0.433979,0.634162,0.5,0.0,3.0,0.0,6.0,linear
34,99609,28673,28673,0.378971,0.567621,0.440492,0.642134,0.5,0.0,3.0,0.0,6.0,linear
35,99503,28896,28896,0.379154,0.568385,0.445594,0.648371,0.5,0.0,3.0,0.0,6.0,linear
36,99174,28801,28801,0.379349,0.569279,0.450531,0.65481,0.5,0.0,3.0,0.0,6.0,linear
37,99228,28873,28873,0.378195,0.566914,0.455075,0.659737,0.5,0.0,3.0,0.0,6.0,linear
38,99512,29136,29136,0.378156,0.567465,0.458388,0.664209,0.5,0.0,3.0,0.0,6.0,linear
39,99368,28962,28962,0.379039,0.568691,0.464375,0.671914,0.5,0.0,3.0,0.0,6.0,linear
40,99223,28820,28820,0.381426,0.572774,0.470178,0.679368,0.5,0.0,3.0,0.0,6.0,linear
41,98545,28284,28284,0.383586,0.576641,0.476961,0.688147,0.5,0.0,3.0,0.0,6.0,linear
42,98471,27919,27919,0.383148,0.576016,0.481127,0.692549,0.5,0.0,3.0,0.0,6.0,linear
43,98882,28026,28026,0.383801,0.576082,0.485387,0.695659,0.5,0.0,3.0,0.0,6.0,linear
44,98132,27954,27954,0.38387,0.576222,0.489651,0.701762,0.5,0.0,3.0,0.0,6.0,linear
45,98319,28124,28124,0.384579,0.576018,0.49444,0.706304,0.5,0.0,3.0,0.0,6.0,linear
46,97823,28139,28139,0.383477,0.575392,0.496335,0.70916,0.5,0.0,3.0,0.0,6.0,linear
47,98552,28115,28115,0.384548,0.577238,0.501178,0.71631,0.5,0.0,3.0,0.0,6.0,linear
48,98447,27973,27973,0.384069,0.577737,0.504029,0.720286,0.5,0.0,3.0,0.0,6.0,linear
49,98514,27926,27926,0.384878,0.578013,0.508612,0.724936,0.5,0.0,3.0,0.0,6.0,linear
50,98546,28125,28125,0.383224,0.575669,0.511573,0.727351,0.5,0.0,3.0,0.0,6.0,linear
51,98267,28164,28164,0.382931,0.575001,0.515629,0.731696,0.5,0.0,3.0,0.0,6.0,linear
52,98436,28159,28159,0.383671,0.576251,0.520872,0.737647,0.5,0.0,3.0,0.0,6.0,linear
53,98772,28102,28102,0.383549,0.575863,0.523761,0.740369,0.5,0.0,3.0,0.0,6.0,linear
54,98353,27975,27975,0.383166,0.576092,0.526764,0.744406,0.5,0.0,3.0,0.0,6.0,linear
55,98681,27944,27944,0.382267,0.574222,0.529842,0.746967,0.5,0.0,3.0,0.0,6.0,linear
56,98416,28114,28114,0.383823,0.57702,0.535523,0.753368,0.5,0.0,3.0,0.0,6.0,linear
57,97917,27833,27833,0.383833,0.57625,0.538341,0.755348,0.5,0.0,3.0,0.0,6.0,linear
58,98484,28054,28054,0.38501,0.578467,0.542067,0.758884,0.5,0.0,3.0,0.0,6.0,linear
59,98197,27939,27939,0.38506,0.578014,0.545178,0.762395,0.5,0.0,3.0,0.0,6.0,linear
60,98278,27899,27899,0.386162,0.580943,0.548489,0.767109,0.5,0.0,3.0,0.0,6.0,linear
61,98049,27629,27629,0.386641,0.58147,0.552879,0.772512,0.5,0.0,3.0,0.0,6.0,linear
62,98272,27735,27735,0.38672,0.581784,0.556668,0.776526,0.5,0.0,3.0,0.0,6.0,linear
63,97848,27378,27378,0.387839,0.583682,0.560705,0.779418,0.5,0.0,3.0,0.0,6.0,linear
64,97386,27202,27202,0.388606,0.58577,0.56347,0.78239,0.5,0.0,3.0,0.0,6.0,linear
65,97388,27012,27012,0.38845,0.585458,0.566548,0.785754,0.5,0.0,3.0,0.0,6.0,linear
66,97386,27031,27031,0.388388,0.584565,0.56857,0.787928,0.5,0.0,3.0,0.0,6.0,linear
67,97265,27234,27234,0.389475,0.586364,0.573046,0.791639,0.5,0.0,3.0,0.0,6.0,linear
68,97176,27166,27166,0.388182,0.584124,0.575079,0.794625,0.5,0.0,3.0,0.0,6.0,linear
69,97531,27407,27407,0.38853,0.585102,0.579157,0.799074,0.5,0.0,3.0,0.0,6.0,linear
70,97726,27401,27401,0.38953,0.586157,0.581247,0.800829,0.5,0.0,3.0,0.0,6.0,linear
71,97851,27502,27502,0.388139,0.584764,0.582914,0.802503,0.5,0.0,3.0,0.0,6.0,linear
72,98054,27582,27582,0.387949,0.584296,0.586321,0.805251,0.5,0.0,3.0,0.0,6.0,linear
73,97736,27336,27336,0.38853,0.584631,0.590887,0.808915,0.5,0.0,3.0,0.0,6.0,linear
74,97815,27407,27407,0.387694,0.582978,0.5936,0.811482,0.5,0.0,3.0,0.0,6.0,linear
75,97227,27288,27288,0.388055,0.584013,0.596788,0.813879,0.5,0.0,3.0,0.0,6.0,linear
76,97654,27263,27263,0.389978,0.586783,0.599577,0.81416,0.5,0.0,3.0,0.0,6.0,linear
77,97390,27159,27159,0.388712,0.586124,0.600523,0.816033,0.5,0.0,3.0,0.0,6.0,linear
78,97796,27267,27267,0.390149,0.587406,0.60418,0.81994,0.5,0.0,3.0,0.0,6.0,linear
79,97780,27182,27182,0.390233,0.588251,0.606278,0.822054,0.5,0.0,3.0,0.0,6.0,linear
80,97580,27127,27127,0.389433,0.586467,0.607456,0.823827,0.5,0.0,3.0,0.0,6.0,linear
81,97568,27081,27081,0.389791,0.587089,0.609596,0.824638,0.5,0.0,3.0,0.0,6.0,linear
82,97447,27021,27021,0.391382,0.589459,0.612842,0.828652,0.5,0.0,3.0,0.0,6.0,linear
83,97225,26851,26851,0.392152,0.590702,0.61494,0.830063,0.5,0.0,3.0,0.0,6.0,linear
84,97099,26894,26894,0.391571,0.589952,0.616693,0.831558,0.5,0.0,3.0,0.0,6.0,linear
85,97412,26711,26711,0.392747,0.591202,0.619248,0.832961,0.5,0.0,3.0,0.0,6.0,linear
86,97064,26646,26646,0.391664,0.59079,0.621372,0.836135,0.5,0.0,3.0,0.0,6.0,linear
87,97367,26701,26701,0.391988,0.590763,0.624011,0.838088,0.5,0.0,3.0,0.0,6.0,linear
88,97052,26790,26790,0.391301,0.589573,0.624677,0.838365,0.5,0.0,3.0,0.0,6.0,linear
89,97076,27052,27052,0.389664,0.586883,0.625297,0.83824,0.5,0.0,3.0,0.0,6.0,linear
90,97043,27138,27138,0.388937,0.584286,0.626272,0.837833,0.5,0.0,3.0,0.0,6.0,linear
91,97523,27352,27352,0.388558,0.584202,0.627423,0.838813,0.5,0.0,3.0,0.0,6.0,linear
92,97311,27325,27325,0.389506,0.586254,0.630533,0.842672,0.5,0.0,3.0,0.0,6.0,linear
93,96996,27043,27043,0.389724,0.587089,0.632519,0.844508,0.5,0.0,3.0,0.0,6.0,linear
94,97060,27020,27020,0.390645,0.588447,0.635214,0.847033,0.5,0.0,3.0,0.0,6.0,linear
95,96870,26841,26841,0.391326,0.589893,0.636672,0.848394,0.5,0.0,3.0,0.0,6.0,linear
96,96747,26743,26743,0.390569,0.588431,0.637753,0.850731,0.5,0.0,3.0,0.0,6.0,linear
97,96706,26572,26572,0.390915,0.58903,0.638377,0.849816,0.5,0.0,3.0,0.0,6.0,linear
98,97151,26887,26887,0.390305,0.58759,0.639175,0.850817,0.5,0.0,3.0,0.0,6.0,linear
99,97439,26864,26864,0.389983,0.587733,0.639686,0.852201,0.5,0.0,3.0,0.0,6.0,linear
100,97160,26721,26721,0.391522,0.589173,0.642039,0.854381,0.5,0.0,3.0,0.0,6.0,linear
101,96830,26549,26549,0.392391,0.591519,0.643273,0.855446,0.5,0.0,3.0,0.0,6.0,linear
102,96449,26534,26534,0.393446,0.593479,0.644982,0.85745,0.5,0.0,3.0,0.0,6.0,linear
