generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78070,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78747,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78399,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78773,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79402,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79070,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78262,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78169,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78681,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79619,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94599,49752,49752,0.14957,0.164473,0.14957,0.164473,0.5,0.0,2.75,0.0,6.0,linear
13,101043,47784,47784,0.228567,0.265311,0.228567,0.265311,0.5,0.0,2.75,0.0,6.0,linear
14,97886,44338,44338,0.25865,0.325214,0.258543,0.324998,0.5,0.0,2.75,0.0,6.0,linear
15,96175,40938,40938,0.287383,0.387042,0.286901,0.386077,0.5,0.0,2.75,0.0,6.0,linear
16,96668,38001,38001,0.315005,0.445762,0.314121,0.443965,0.5,0.0,2.75,0.0,6.0,linear
17,96624,34912,34912,0.336769,0.49343,0.335092,0.489859,0.5,0.0,2.75,0.0,6.0,linear
18,96785,32414,32414,0.355691,0.532475,0.353778,0.528073,0.5,0.0,2.75,0.0,6.0,linear
19,96133,30030,30030,0.369137,0.560174,0.367413,0.555009,0.5,0.0,2.75,0.0,6.0,linear
20,96375,28773,28773,0.37869,0.578523,0.378199,0.574236,0.5,0.0,2.75,0.0,6.0,linear
21,95488,27543,27543,0.384763,0.590755,0.386355,0.588488,0.5,0.0,2.75,0.0,6.0,linear
22,95020,26510,26510,0.390674,0.60071,0.395556,0.601412,0.5,0.0,2.75,0.0,6.0,linear
23,93893,25559,25559,0.39399,0.60601,0.403326,0.611642,0.5,0.0,2.75,0.0,6.0,linear
24,93079,25047,25047,0.397699,0.613365,0.412558,0.624325,0.5,0.0,2.75,0.0,6.0,linear
25,92267,24314,24314,0.400501,0.617378,0.421569,0.635699,0.5,0.0,2.75,0.0,6.0,linear
26,92032,24051,24051,0.40457,0.62404,0.431353,0.647932,0.5,0.0,2.75,0.0,6.0,linear
27,91169,23536,23536,0.406022,0.62527,0.43911,0.655539,0.5,0.0,2.75,0.0,6.0,linear
28,90566,23117,23117,0.406298,0.626319,0.445366,0.662706,0.5,0.0,2.75,0.0,6.0,linear
29,90184,23080,23080,0.407157,0.625844,0.451803,0.669708,0.5,0.0,2.75,0.0,6.0,linear
30,89856,22879,22879,0.410566,0.631554,0.46082,0.681789,0.5,0.0,2.75,0.0,6.0,linear
31,89640,22574,22574,0.414102,0.637401,0.470912,0.693757,0.5,0.0,2.75,0.0,6.0,linear
32,88939,22147,22147,0.415386,0.639385,0.478026,0.702098,0.5,0.0,2.75,0.0,6.0,linear
33,88268,21948,21948,0.416269,0.642197,0.484833,0.710475,0.5,0.0,2.75,0.0,6.0,linear
34,88065,21809,21809,0.416884,0.642286,0.491372,0.717031,0.5,0.0,2.75,0.0,6.0,linear
35,87700,21595,21595,0.419001,0.64536,0.499345,0.725552,0.5,0.0,2.75,0.0,6.0,linear
36,87549,21511,21511,0.421021,0.648534,0.505881,0.73362,0.5,0.0,2.75,0.0,6.0,linear
37,87090,21131,21131,0.423345,0.651525,0.513195,0.741714,0.5,0.0,2.75,0.0,6.0,linear
38,86782,21023,21023,0.423904,0.653005,0.519971,0.749414,0.5,0.0,2.75,0.0,6.0,linear
39,86023,20667,20667,0.424976,0.655476,0.528075,0.757922,0.5,0.0,2.75,0.0,6.0,linear
40,86212,20383,20383,0.427521,0.657628,0.536313,0.764237,0.5,0.0,2.75,0.0,6.0,linear
