generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
77,87139,30088,30088,0.306777,0.50877,0.544032,0.781706,0.5,0.0,1.5,0.0,6.0,linear
78,86981,30099,30099,0.30758,0.511824,0.547629,0.785185,0.5,0.0,1.5,0.0,6.0,linear
79,86452,29815,29815,0.309294,0.514672,0.549882,0.787632,0.5,0.0,1.5,0.0,6.0,linear
80,86371,29375,29375,0.31041,0.516375,0.55387,0.79115,0.5,0.0,1.5,0.0,6.0,linear
81,86525,29448,29448,0.309516,0.515447,0.556163,0.794154,0.5,0.0,1.5,0.0,6.0,linear
82,86513,29235,29235,0.311235,0.517105,0.560073,0.797562,0.5,0.0,1.5,0.0,6.0,linear
83,86326,29360,29360,0.309253,0.513228,0.562723,0.799512,0.5,0.0,1.5,0.0,6.0,linear
84,86172,29416,29416,0.309915,0.515023,0.565485,0.801496,0.5,0.0,1.5,0.0,6.0,linear
85,86266,29363,29363,0.310736,0.516943,0.569921,0.806534,0.5,0.0,1.5,0.0,6.0,linear
86,86266,29125,29125,0.311191,0.517871,0.5722,0.80833,0.5,0.0,1.5,0.0,6.0,linear
87,86310,29049,29049,0.311144,0.517741,0.57328,0.807582,0.5,0.0,1.5,0.0,6.0,linear
88,86331,29144,29144,0.311726,0.518458,0.576041,0.809967,0.5,0.0,1.5,0.0,6.0,linear
89,85688,28914,28914,0.311985,0.519959,0.578104,0.813222,0.5,0.0,1.5,0.0,6.0,linear
90,86050,28933,28933,0.312237,0.519484,0.581359,0.815298,0.5,0.0,1.5,0.0,6.0,linear
91,86064,29059,29059,0.311236,0.517367,0.581566,0.815531,0.5,0.0,1.5,0.0,6.0,linear
92,85953,29077,29077,0.310989,0.517818,0.584327,0.819585,0.5,0.0,1.5,0.0,6.0,linear
93,86147,29208,29208,0.310893,0.518273,0.587701,0.822955,0.5,0.0,1.5,0.0,6.0,linear
94,86129,29032,29032,0.312043,0.519428,0.59025,0.825109,0.5,0.0,1.5,0.0,6.0,linear
95,86031,29222,29222,0.312865,0.519441,0.593556,0.827028,0.5,0.0,1.5,0.0,6.0,linear
96,86091,29253,29253,0.312287,0.519267,0.595599,0.828802,0.5,0.0,1.5,0.0,6.0,linear
97,85751,29132,29132,0.310093,0.515904,0.598396,0.830799,0.5,0.0,1.5,0.0,6.0,linear
98,85476,29188,29188,0.30899,0.514181,0.600857,0.833787,0.5,0.0,1.5,0.0,6.0,linear
99,85824,29370,29370,0.309033,0.514031,0.604329,0.834903,0.5,0.0,1.5,0.0,6.0,linear
100,86233,29345,29345,0.309781,0.515745,0.60643,0.836172,0.5,0.0,1.5,0.0,6.0,linear
101,85904,29291,29291,0.310892,0.518036,0.608127,0.837869,0.5,0.0,1.5,0.0,6.0,linear
102,86148,29205,29205,0.311854,0.519059,0.609999,0.839557,0.5,0.0,1.5,0.0,6.0,linear
103,86077,29065,29065,0.314328,0.523726,0.611449,0.84277,0.5,0.0,1.5,0.0,6.0,linear
104,85616,28758,28758,0.314657,0.523912,0.614229,0.844973,0.5,0.0,1.5,0.0,6.0,linear
105,85678,28697,28697,0.315742,0.525645,0.613964,0.844195,0.5,0.0,1.5,0.0,6.0,linear
106,85509,28578,28578,0.316011,0.526319,0.617397,0.846817,0.5,0.0,1.5,0.0,6.0,linear
107,85277,28425,28425,0.31637,0.528062,0.618368,0.846783,0.5,0.0,1.5,0.0,6.0,linear
108,85591,28454,28454,0.315753,0.526292,0.619983,0.848301,0.5,0.0,1.5,0.0,6.0,linear
109,85639,28590,28590,0.315506,0.52561,0.620974,0.850116,0.5,0.0,1.5,0.0,6.0,linear
110,85671,28562,28562,0.315973,0.526318,0.622695,0.851449,0.5,0.0,1.5,0.0,6.0,linear
111,85317,28498,28498,0.314709,0.524761,0.622994,0.851665,0.5,0.0,1.5,0.0,6.0,linear
112,85375,28382,28382,0.314944,0.525146,0.626304,0.853191,0.5,0.0,1.5,0.0,6.0,linear
113,85426,28595,28595,0.314585,0.524757,0.626678,0.854433,0.5,0.0,1.5,0.0,6.0,linear
114,85582,28686,28686,0.314883,0.524123,0.629093,0.856197,0.5,0.0,1.5,0.0,6.0,linear
115,85531,28472,28472,0.31501,0.525111,0.630307,0.857142,0.5,0.0,1.5,0.0,6.0,linear
116,85724,28764,28764,0.313949,0.523587,0.631241,0.858151,0.5,0.0,1.5,0.0,6.0,linear
117,85899,28958,28958,0.314627,0.52511,0.633671,0.860154,0.5,0.0,1.5,0.0,6.0,linear
118,85964,28844,28844,0.315493,0.526251,0.635214,0.86042,0.5,0.0,1.5,0.0,6.0,linear
119,85904,28742,28742,0.316063,0.527599,0.636891,0.861433,0.5,0.0,1.5,0.0,6.0,linear
120,85131,28261,28261,0.316771,0.528156,0.638116,0.862017,0.5,0.0,1.5,0.0,6.0,linear
121,84972,28212,28212,0.317211,0.529248,0.642307,0.865516,0.5,0.0,1.5,0.0,6.0,linear
122,85126,28137,28137,0.317662,0.530624,0.644424,0.867657,0.5,0.0,1.5,0.0,6.0,linear
123,84762,27963,27963,0.319224,0.53326,0.647563,0.869461,0.5,0.0,1.5,0.0,6.0,linear
124,84133,27734,27734,0.319041,0.533052,0.647903,0.871055,0.5,0.0,1.5,0.0,6.0,linear
125,84240,27767,27767,0.318717,0.532464,0.648387,0.870943,0.5,0.0,1.5,0.0,6.0,linear
126,84749,27769,27769,0.320027,0.533757,0.65188,0.873206,0.5,0.0,1.5,0.0,6.0,linear
127,84871,27882,27882,0.317964,0.530363,0.653192,0.874745,0.5,0.0,1.5,0.0,6.0,linear
128,84975,28052,28052,0.318567,0.53109,0.655025,0.875703,0.5,0.0,1.5,0.0,6.0,linear
129,84863,28106,28106,0.316902,0.528725,0.655605,0.875906,0.5,0.0,1.5,0.0,6.0,linear
130,85014,28165,28165,0.315469,0.526818,0.657118,0.877023,0.5,0.0,1.5,0.0,6.0,linear
131,85198,28137,28137,0.315398,0.526281,0.657501,0.877331,0.5,0.0,1.5,0.0,6.0,linear
132,85169,28172,28172,0.315853,0.526562,0.659428,0.878735,0.5,0.0,1.5,0.0,6.0,linear
133,85051,28121,28121,0.317615,0.528953,0.661662,0.879941,0.5,0.0,1.5,0.0,6.0,linear
134,85352,28291,28291,0.31731,0.52882,0.663748,0.881416,0.5,0.0,1.5,0.0,6.0,linear
135,84975,28112,28112,0.318836,0.531701,0.666403,0.883523,0.5,0.0,1.5,0.0,6.0,linear
136,85027,28003,28003,0.318295,0.531399,0.667722,0.88388,0.5,0.0,1.5,0.0,6.0,linear
137,85306,28117,28117,0.317973,0.531056,0.669187,0.885611,0.5,0.0,1.5,0.0,6.0,linear
138,85013,27958,27958,0.318487,0.531444,0.67048,0.886492,0.5,0.0,1.5,0.0,6.0,linear
139,85072,27864,27864,0.318535,0.531869,0.670194,0.886166,0.5,0.0,1.5,0.0,6.0,linear
140,85137,27909,27909,0.319903,0.534068,0.672826,0.888078,0.5,0.0,1.5,0.0,6.0,linear
141,85235,27748,27748,0.318964,0.53131,0.673592,0.887795,0.5,0.0,1.5,0.0,6.0,linear
142,85102,28066,28066,0.318306,0.531448,0.674866,0.88847,0.5,0.0,1.5,0.0,6.0,linear
143,85354,28245,28245,0.318824,0.532409,0.675416,0.888702,0.5,0.0,1.5,0.0,6.0,linear
144,84949,28019,28019,0.319885,0.533722,0.677171,0.890133,0.5,0.0,1.5,0.0,6.0,linear
145,84983,27885,27885,0.319106,0.532467,0.679241,0.89112,0.5,0.0,1.5,0.0,6.0,linear
146,84650,27872,27872,0.318473,0.531492,0.679788,0.892232,0.5,0.0,1.5,0.0,6.0,linear
147,84782,27935,27935,0.318614,0.531802,0.679976,0.891895,0.5,0.0,1.5,0.0,6.0,linear
148,85097,28037,28037,0.319787,0.533209,0.681531,0.892714,0.5,0.0,1.5,0.0,6.0,linear
149,84836,27931,27931,0.319572,0.533649,0.681963,0.892981,0.5,0.0,1.5,0.0,6.0,linear
150,85330,28017,28017,0.318773,0.531985,0.682529,0.894338,0.5,0.0,1.5,0.0,6.0,linear
151,84894,28109,28109,0.317352,0.529796,0.682204,0.89436,0.5,0.0,1.5,0.0,6.0,linear
152,85221,28289,28289,0.319089,0.532718,0.685266,0.896929,0.5,0.0,1.5,0.0,6.0,linear
153,84695,27972,27972,0.318476,0.531886,0.686763,0.897375,0.5,0.0,1.5,0.0,6.0,linear
154,84828,27922,27922,0.320213,0.534066,0.689225,0.898725,0.5,0.0,1.5,0.0,6.0,linear
155,84684,27755,27755,0.318747,0.53179,0.690261,0.898827,0.5,0.0,1.5,0.0,6.0,linear
156,84873,27780,27780,0.319665,0.533189,0.692151,0.900714,0.5,0.0,1.5,0.0,6.0,linear
157,84723,27684,27684,0.32081,0.535275,0.693026,0.901927,0.5,0.0,1.5,0.0,6.0,linear
158,84564,27732,27732,0.321306,0.53566,0.694009,0.902997,0.5,0.0,1.5,0.0,6.0,linear
159,84753,27821,27821,0.321011,0.535708,0.695768,0.904311,0.5,0.0,1.5,0.0,6.0,linear
160,85043,27957,27957,0.321583,0.537361,0.695604,0.903091,0.5,0.0,1.5,0.0,6.0,linear
161,84907,27917,27917,0.322533,0.539344,0.697338,0.904619,0.5,0.0,1.5,0.0,6.0,linear
162,84291,27666,27666,0.322499,0.538995,0.698505,0.905121,0.5,0.0,1.5,0.0,6.0,linear
163,84093,27559,27559,0.32174,0.538131,0.69927,0.906055,0.5,0.0,1.5,0.0,6.0,linear
164,84572,27697,27697,0.322051,0.53874,0.701377,0.907301,0.5,0.0,1.5,0.0,6.0,linear
165,84355,27446,27446,0.322709,0.539721,0.702373,0.907634,0.5,0.0,1.5,0.0,6.0,linear
166,84456,27467,27467,0.323269,0.540352,0.703143,0.907099,0.5,0.0,1.5,0.0,6.0,linear
167,84452,27470,27470,0.322905,0.539593,0.704643,0.90858,0.5,0.0,1.5,0.0,6.0,linear
168,84097,27442,27442,0.323666,0.540915,0.705555,0.909401,0.5,0.0,1.5,0.0,6.0,linear
169,84084,27357,27357,0.323466,0.54091,0.706511,0.910044,0.5,0.0,1.5,0.0,6.0,linear
170,84207,27227,27227,0.322941,0.539446,0.707738,0.911068,0.5,0.0,1.5,0.0,6.0,linear
171,84006,27210,27210,0.322514,0.539356,0.707965,0.910735,0.5,0.0,1.5,0.0,6.0,linear
172,84302,27451,27451,0.322459,0.538124,0.708723,0.910691,0.5,0.0,1.5,0.0,6.0,linear
173,84665,27634,27634,0.321534,0.535473,0.709937,0.911078,0.5,0.0,1.5,0.0,6.0,linear
174,84744,27650,27650,0.32151,0.536709,0.709601,0.909929,0.5,0.0,1.5,0.0,6.0,linear
175,84878,27724,27724,0.32082,0.536234,0.70947,0.909377,0.5,0.0,1.5,0.0,6.0,linear
176,84201,27618,27618,0.320285,0.535856,0.710263,0.90929,0.5,0.0,1.5,0.0,6.0,linear
177,84666,27668,27668,0.322598,0.539064,0.709487,0.909638,0.5,0.0,1.5,0.0,6.0,linear
178,84074,27361,27361,0.322308,0.537396,0.710215,0.910096,0.5,0.0,1.5,0.0,6.0,linear
179,83935,27476,27476,0.321824,0.536989,0.710468,0.910051,0.5,0.0,1.5,0.0,6.0,linear
180,84460,27598,27598,0.32315,0.539214,0.711741,0.910947,0.5,0.0,1.5,0.0,6.0,linear
181,84223,27481,27481,0.323105,0.539909,0.71213,0.911172,0.5,0.0,1.5,0.0,6.0,linear
182,84310,27448,27448,0.324318,0.541462,0.712902,0.910988,0.5,0.0,1.5,0.0,6.0,linear
183,84103,27343,27343,0.323516,0.541333,0.714688,0.912342,0.5,0.0,1.5,0.0,6.0,linear
184,84116,27397,27397,0.323055,0.540154,0.714626,0.912637,0.5,0.0,1.5,0.0,6.0,linear
185,84417,27372,27372,0.322764,0.539795,0.713381,0.912851,0.5,0.0,1.5,0.0,6.0,linear
186,84083,27402,27402,0.321685,0.53748,0.713695,0.913231,0.5,0.0,1.5,0.0,6.0,linear
187,84075,27377,27377,0.32132,0.538099,0.712745,0.912369,0.5,0.0,1.5,0.0,6.0,linear
188,83961,27264,27264,0.322537,0.539382,0.714712,0.914161,0.5,0.0,1.5,0.0,6.0,linear
189,84077,27221,27221,0.322317,0.53823,0.714566,0.91429,0.5,0.0,1.5,0.0,6.0,linear
190,84162,27255,27255,0.322171,0.538599,0.715025,0.914932,0.5,0.0,1.5,0.0,6.0,linear
191,83721,27038,27038,0.323249,0.539853,0.715595,0.914881,0.5,0.0,1.5,0.0,6.0,linear
192,84068,27027,27027,0.324402,0.541986,0.717368,0.916232,0.5,0.0,1.5,0.0,6.0,linear
193,83806,26864,26864,0.324211,0.541769,0.719305,0.917871,0.5,0.0,1.5,0.0,6.0,linear
194,83802,27011,27011,0.323181,0.539526,0.718115,0.917966,0.5,0.0,1.5,0.0,6.0,linear
195,83978,27009,27009,0.323085,0.539365,0.719516,0.91831,0.5,0.0,1.5,0.0,6.0,linear
196,84065,27155,27155,0.323307,0.539658,0.719265,0.918817,0.5,0.0,1.5,0.0,6.0,linear
197,84080,27312,27312,0.32234,0.538408,0.720097,0.919241,0.5,0.0,1.5,0.0,6.0,linear
198,84183,27487,27487,0.322893,0.539145,0.721618,0.919914,0.5,0.0,1.5,0.0,6.0,linear
199,84119,27430,27430,0.322452,0.538372,0.722836,0.920676,0.5,0.0,1.5,0.0,6.0,linear
200,84307,27452,27452,0.322296,0.538497,0.725096,0.921288,0.5,0.0,1.5,0.0,6.0,linear
201,84241,27527,27527,0.323678,0.541194,0.726908,0.921905,0.5,0.0,1.5,0.0,6.0,linear
202,84144,27292,27292,0.323485,0.541265,0.727283,0.921317,0.5,0.0,1.5,0.0,6.0,linear
203,84279,27407,27407,0.32326,0.540549,0.726775,0.92142,0.5,0.0,1.5,0.0,6.0,linear
204,84102,27260,27260,0.324134,0.542695,0.728457,0.922306,0.5,0.0,1.5,0.0,6.0,linear
205,84018,27109,27109,0.323361,0.541523,0.728623,0.922795,0.5,0.0,1.5,0.0,6.0,linear
206,84297,27245,27245,0.323821,0.542043,0.729092,0.923076,0.5,0.0,1.5,0.0,6.0,linear
207,84155,27260,27260,0.322521,0.539385,0.727943,0.922864,0.5,0.0,1.5,0.0,6.0,linear
208,84063,27325,27325,0.323139,0.540684,0.729736,0.923178,0.5,0.0,1.5,0.0,6.0,linear
209,84055,27150,27150,0.322656,0.539245,0.729575,0.923525,0.5,0.0,1.5,0.0,6.0,linear
210,83754,27290,27290,0.320467,0.535631,0.727976,0.922879,0.5,0.0,1.5,0.0,6.0,linear
211,84122,27478,27478,0.320725,0.535116,0.728216,0.923033,0.5,0.0,1.5,0.0,6.0,linear
212,84574,27558,27558,0.320771,0.534907,0.729049,0.923419,0.5,0.0,1.5,0.0,6.0,linear
213,84061,27400,27400,0.322007,0.537778,0.728863,0.924327,0.5,0.0,1.5,0.0,6.0,linear
214,84082,27400,27400,0.3217,0.538149,0.727803,0.923404,0.5,0.0,1.5,0.0,6.0,linear
215,84074,27297,27297,0.322674,0.538136,0.729393,0.924207,0.5,0.0,1.5,0.0,6.0,linear
216,83957,27482,27482,0.321096,0.536831,0.728194,0.923728,0.5,0.0,1.5,0.0,6.0,linear
217,84683,27671,27671,0.320307,0.534817,0.729779,0.923631,0.5,0.0,1.5,0.0,6.0,linear
218,84346,27691,27691,0.32072,0.535934,0.73195,0.92475,0.5,0.0,1.5,0.0,6.0,linear
219,84299,27594,27594,0.323068,0.540654,0.733404,0.925355,0.5,0.0,1.5,0.0,6.0,linear
220,84122,27152,27152,0.322941,0.540084,0.735134,0.92648,0.5,0.0,1.5,0.0,6.0,linear
221,84082,27262,27262,0.323265,0.54095,0.734782,0.926333,0.5,0.0,1.5,0.0,6.0,linear
222,84284,27369,27369,0.323159,0.540073,0.734893,0.926825,0.5,0.0,1.5,0.0,6.0,linear
223,84141,27463,27463,0.323894,0.540976,0.733828,0.925517,0.5,0.0,1.5,0.0,6.0,linear
224,84152,27380,27380,0.323676,0.540886,0.734287,0.92598,0.5,0.0,1.5,0.0,6.0,linear
225,83669,27149,27149,0.324406,0.543454,0.733286,0.925655,0.5,0.0,1.5,0.0,6.0,linear
226,83963,27158,27158,0.322689,0.539732,0.731871,0.925465,0.5,0.0,1.5,0.0,6.0,linear
227,84335,27305,27305,0.324004,0.540792,0.733754,0.927005,0.5,0.0,1.5,0.0,6.0,linear
228,83827,27279,27279,0.323669,0.540688,0.734714,0.926549,0.5,0.0,1.5,0.0,6.0,linear
229,84420,27441,27441,0.323069,0.5404,0.734343,0.92616,0.5,0.0,1.5,0.0,6.0,linear
230,84205,27339,27339,0.323949,0.541392,0.734673,0.926066,0.5,0.0,1.5,0.0,6.0,linear
231,84290,27336,27336,0.323985,0.541613,0.734876,0.926092,0.5,0.0,1.5,0.0,6.0,linear
232,83717,27256,27256,0.32463,0.544139,0.734808,0.926664,0.5,0.0,1.5,0.0,6.0,linear
233,84009,27033,27033,0.325719,0.544464,0.735788,0.926137,0.5,0.0,1.5,0.0,6.0,linear
234,83931,26975,26975,0.325842,0.544609,0.736202,0.926343,0.5,0.0,1.5,0.0,6.0,linear
235,83669,27058,27058,0.326358,0.545675,0.738408,0.927403,0.5,0.0,1.5,0.0,6.0,linear
236,83146,26728,26728,0.325644,0.545209,0.739138,0.928111,0.5,0.0,1.5,0.0,6.0,linear
237,83561,26718,26718,0.326467,0.545412,0.738709,0.928658,0.5,0.0,1.5,0.0,6.0,linear
238,83879,26914,26914,0.326086,0.54551,0.738808,0.928999,0.5,0.0,1.5,0.0,6.0,linear
239,83720,26780,26780,0.325888,0.54581,0.739356,0.929106,0.5,0.0,1.5,0.0,6.0,linear
240,84092,26800,26800,0.327697,0.547114,0.741374,0.930387,0.5,0.0,1.5,0.0,6.0,linear
241,83707,26857,26857,0.326314,0.544936,0.741662,0.930739,0.5,0.0,1.5,0.0,6.0,linear
242,83593,26912,26912,0.326693,0.546166,0.741544,0.930706,0.5,0.0,1.5,0.0,6.0,linear
243,83355,26796,26796,0.326491,0.546994,0.742752,0.931275,0.5,0.0,1.5,0.0,6.0,linear
244,83717,26639,26639,0.327323,0.548065,0.743665,0.931461,0.5,0.0,1.5,0.0,6.0,linear
245,83582,26657,26657,0.327123,0.547582,0.743547,0.932357,0.5,0.0,1.5,0.0,6.0,linear
246,83323,26690,26690,0.326519,0.546068,0.745267,0.932963,0.5,0.0,1.5,0.0,6.0,linear
247,83220,26683,26683,0.326132,0.545533,0.745431,0.932854,0.5,0.0,1.5,0.0,6.0,linear
248,83553,26906,26906,0.324875,0.543905,0.745884,0.93176,0.5,0.0,1.5,0.0,6.0,linear
249,83661,27145,27145,0.325783,0.544499,0.747155,0.932925,0.5,0.0,1.5,0.0,6.0,linear
250,83784,27281,27281,0.325107,0.543774,0.747164,0.933213,0.5,0.0,1.5,0.0,6.0,linear
251,83737,27223,27223,0.326339,0.546359,0.748879,0.933172,0.5,0.0,1.5,0.0,6.0,linear
252,83968,26921,26921,0.327542,0.54826,0.748124,0.932538,0.5,0.0,1.5,0.0,6.0,linear
253,83807,26854,26854,0.327071,0.547445,0.748011,0.933126,0.5,0.0,1.5,0.0,6.0,linear
254,83816,26850,26850,0.326436,0.545965,0.747128,0.933149,0.5,0.0,1.5,0.0,6.0,linear
255,83721,26877,26877,0.326847,0.547783,0.747095,0.932655,0.5,0.0,1.5,0.0,6.0,linear
256,84107,26929,26929,0.327899,0.548659,0.747138,0.933887,0.5,0.0,1.5,0.0,6.0,linear
