generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78349,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79905,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80182,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78440,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77662,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78340,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78055,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78655,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77977,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78486,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100436,50576,50576,0.17912,0.194565,0.17912,0.194565,0.5,0.0,3.5,0.0,6.0,linear
13,108832,48456,48456,0.268912,0.30589,0.268912,0.30589,0.5,0.0,3.5,0.0,6.0,linear
14,103886,44190,44190,0.30042,0.367678,0.30031,0.367457,0.5,0.0,3.5,0.0,6.0,linear
15,101653,40376,40376,0.328718,0.431667,0.328376,0.430982,0.5,0.0,3.5,0.0,6.0,linear
16,102705,37190,37190,0.357656,0.492769,0.356871,0.491179,0.5,0.0,3.5,0.0,6.0,linear
17,102776,33595,33595,0.379993,0.541751,0.378625,0.53875,0.5,0.0,3.5,0.0,6.0,linear
18,102415,30618,30618,0.398564,0.580704,0.396883,0.576498,0.5,0.0,3.5,0.0,6.0,linear
19,102018,28305,28305,0.414199,0.610268,0.412808,0.605905,0.5,0.0,3.5,0.0,6.0,linear
20,101203,26546,26546,0.423807,0.629339,0.423278,0.62491,0.5,0.0,3.5,0.0,6.0,linear
21,100121,24955,24955,0.432127,0.644439,0.433481,0.641047,0.5,0.0,3.5,0.0,6.0,linear
22,98779,23704,23704,0.43806,0.654008,0.442713,0.653478,0.5,0.0,3.5,0.0,6.0,linear
23,97888,22769,22769,0.44361,0.65949,0.453505,0.664783,0.5,0.0,3.5,0.0,6.0,linear
24,96021,22126,22126,0.447354,0.665794,0.462919,0.676494,0.5,0.0,3.5,0.0,6.0,linear
25,95130,21546,21546,0.451416,0.669441,0.472575,0.685645,0.5,0.0,3.5,0.0,6.0,linear
26,93778,20961,20961,0.45494,0.674644,0.483002,0.698029,0.5,0.0,3.5,0.0,6.0,linear
27,93604,20699,20699,0.457271,0.677742,0.491598,0.707411,0.5,0.0,3.5,0.0,6.0,linear
28,92418,20324,20324,0.460379,0.68379,0.501342,0.71972,0.5,0.0,3.5,0.0,6.0,linear
29,91771,19713,19713,0.462401,0.686589,0.508613,0.727828,0.5,0.0,3.5,0.0,6.0,linear
30,91035,19443,19443,0.465839,0.690059,0.517295,0.736019,0.5,0.0,3.5,0.0,6.0,linear
31,90244,18821,18821,0.469323,0.694911,0.526154,0.745793,0.5,0.0,3.5,0.0,6.0,linear
32,89731,18377,18377,0.471939,0.69777,0.534233,0.753931,0.5,0.0,3.5,0.0,6.0,linear
33,88877,18023,18023,0.474791,0.701286,0.543376,0.763206,0.5,0.0,3.5,0.0,6.0,linear
34,88081,17695,17695,0.477966,0.705007,0.552306,0.771128,0.5,0.0,3.5,0.0,6.0,linear
35,86979,17309,17309,0.480762,0.708557,0.560225,0.779142,0.5,0.0,3.5,0.0,6.0,linear
36,86409,16923,16923,0.485211,0.714057,0.568154,0.787022,0.5,0.0,3.5,0.0,6.0,linear
37,85633,16516,16516,0.488503,0.718322,0.576072,0.796005,0.5,0.0,3.5,0.0,6.0,linear
38,85269,16261,16261,0.490817,0.72001,0.58256,0.801695,0.5,0.0,3.5,0.0,6.0,linear
39,84053,15877,15877,0.493678,0.724474,0.589452,0.808942,0.5,0.0,3.5,0.0,6.0,linear
40,83441,15500,15500,0.495979,0.726542,0.595934,0.814295,0.5,0.0,3.5,0.0,6.0,linear
41,82645,15006,15006,0.497775,0.7273,0.601358,0.81816,0.5,0.0,3.5,0.0,6.0,linear
42,82274,14962,14962,0.501895,0.731541,0.609712,0.825505,0.5,0.0,3.5,0.0,6.0,linear
43,80974,14536,14536,0.504934,0.735688,0.61642,0.831365,0.5,0.0,3.5,0.0,6.0,linear
44,80433,14286,14286,0.506639,0.736831,0.620955,0.834065,0.5,0.0,3.5,0.0,6.0,linear
45,79828,14048,14048,0.509513,0.740201,0.628838,0.840526,0.5,0.0,3.5,0.0,6.0,linear
46,78951,13813,13813,0.512106,0.744172,0.632756,0.845825,0.5,0.0,3.5,0.0,6.0,linear
47,78221,13490,13490,0.516987,0.750034,0.639471,0.851966,0.5,0.0,3.5,0.0,6.0,linear
48,77641,12993,12993,0.521007,0.754845,0.646443,0.85811,0.5,0.0,3.5,0.0,6.0,linear
49,76542,12353,12353,0.524342,0.756455,0.653196,0.861668,0.5,0.0,3.5,0.0,6.0,linear
50,75512,12125,12125,0.528824,0.761236,0.659623,0.867403,0.5,0.0,3.5,0.0,6.0,linear
51,74628,11746,11746,0.532791,0.765056,0.666213,0.871539,0.5,0.0,3.5,0.0,6.0,linear
52,73899,11507,11507,0.535783,0.766037,0.672783,0.875459,0.5,0.0,3.5,0.0,6.0,linear
53,73320,11370,11370,0.53787,0.769328,0.678084,0.879818,0.5,0.0,3.5,0.0,6.0,linear
54,72349,11001,11001,0.54301,0.773314,0.68578,0.885372,0.5,0.0,3.5,0.0,6.0,linear
55,71615,10672,10672,0.549104,0.778916,0.692768,0.889348,0.5,0.0,3.5,0.0,6.0,linear
56,70754,10357,10357,0.552732,0.781915,0.699063,0.893723,0.5,0.0,3.5,0.0,6.0,linear
57,69485,10037,10037,0.557832,0.789056,0.705349,0.899378,0.5,0.0,3.5,0.0,6.0,linear
58,68418,9614,9614,0.563731,0.793025,0.711227,0.901539,0.5,0.0,3.5,0.0,6.0,linear
59,67135,9048,9048,0.57092,0.800715,0.716093,0.905577,0.5,0.0,3.5,0.0,6.0,linear
60,65884,8636,8636,0.576334,0.80476,0.721508,0.90874,0.5,0.0,3.5,0.0,6.0,linear
61,64857,8205,8205,0.582002,0.808869,0.72859,0.911298,0.5,0.0,3.5,0.0,6.0,linear
62,63843,7765,7765,0.590537,0.814227,0.738186,0.91683,0.5,0.0,3.5,0.0,6.0,linear
63,62194,7380,7380,0.597782,0.819548,0.746519,0.922041,0.5,0.0,3.5,0.0,6.0,linear
64,60890,7061,7061,0.606239,0.826485,0.754357,0.927719,0.5,0.0,3.5,0.0,6.0,linear
65,59196,6525,6525,0.614999,0.836515,0.761551,0.932556,0.5,0.0,3.5,0.0,6.0,linear
66,58187,6085,6085,0.627719,0.846329,0.772128,0.937356,0.5,0.0,3.5,0.0,6.0,linear
67,57085,5596,5596,0.639361,0.854469,0.781275,0.941595,0.5,0.0,3.5,0.0,6.0,linear
68,55374,5122,5122,0.65099,0.861893,0.789425,0.94454,0.5,0.0,3.5,0.0,6.0,linear
69,53358,4614,4614,0.663983,0.870496,0.798186,0.947875,0.5,0.0,3.5,0.0,6.0,linear
70,51711,4114,4114,0.677999,0.876741,0.807903,0.951479,0.5,0.0,3.5,0.0,6.0,linear
71,50187,3726,3726,0.694911,0.886605,0.820102,0.956428,0.5,0.0,3.5,0.0,6.0,linear
72,48243,3348,3348,0.711124,0.895694,0.831915,0.960864,0.5,0.0,3.5,0.0,6.0,linear
73,46571,2939,2939,0.72698,0.90606,0.842753,0.965603,0.5,0.0,3.5,0.0,6.0,linear
74,45485,2592,2592,0.742863,0.914082,0.854743,0.969382,0.5,0.0,3.5,0.0,6.0,linear
75,44211,2208,2208,0.765416,0.924191,0.868794,0.973378,0.5,0.0,3.5,0.0,6.0,linear
76,42375,1834,1834,0.781132,0.932823,0.879522,0.977561,0.5,0.0,3.5,0.0,6.0,linear
77,40892,1491,1491,0.80684,0.943005,0.895852,0.981857,0.5,0.0,3.5,0.0,6.0,linear
78,39553,1167,1167,0.831612,0.953874,0.909948,0.985276,0.5,0.0,3.5,0.0,6.0,linear
79,38129,952,952,0.85523,0.961173,0.923189,0.987454,0.5,0.0,3.5,0.0,6.0,linear
80,36960,756,756,0.87904,0.969972,0.936078,0.989899,0.5,0.0,3.5,0.0,6.0,linear
81,35874,562,562,0.900375,0.977297,0.948593,0.992684,0.5,0.0,3.5,0.0,6.0,linear
82,34739,423,423,0.921143,0.982588,0.959232,0.994588,0.5,0.0,3.5,0.0,6.0,linear
83,33994,290,290,0.938335,0.987594,0.9688,0.997202,0.5,0.0,3.5,0.0,6.0,linear
84,33440,186,186,0.954432,0.992362,0.978683,0.998606,0.5,0.0,3.5,0.0,6.0,linear
85,32840,105,105,0.969248,0.995267,0.986564,0.999311,0.5,0.0,3.5,0.0,6.0,linear
86,32383,66,66,0.979148,0.997102,0.991244,0.999481,0.5,0.0,3.5,0.0,6.0,linear
87,32270,40,40,0.986689,0.998307,0.994752,0.999877,0.5,0.0,3.5,0.0,6.0,linear
88,31933,22,22,0.990954,0.998941,0.996699,0.999938,0.5,0.0,3.5,0.0,6.0,linear
89,31683,9,9,0.995147,0.999653,0.998314,0.999968,0.5,0.0,3.5,0.0,6.0,linear
90,31526,7,7,0.997148,0.999747,0.999208,1.0,0.5,0.0,3.5,0.0,6.0,linear
91,31603,2,2,0.998624,0.999747,0.999589,1.0,0.5,0.0,3.5,0.0,6.0,linear
92,31534,5,5,0.999271,0.999746,0.999794,1.0,0.5,0.0,3.5,0.0,6.0,linear
93,31643,5,5,0.999353,0.99981,0.999874,1.0,0.5,0.0,3.5,0.0,6.0,linear
94,31574,4,4,0.999304,0.999873,0.999826,1.0,0.5,0.0,3.5,0.0,6.0,linear
95,31646,4,4,0.999305,0.999874,0.999684,1.0,0.5,0.0,3.5,0.0,6.0,linear
96,31848,4,4,0.999231,0.999874,0.999686,1.0,0.5,0.0,3.5,0.0,6.0,linear
97,31651,2,2,0.999353,0.999937,0.999763,1.0,0.5,0.0,3.5,0.0,6.0,linear
98,31598,0,0,0.999557,1.0,0.999826,1.0,0.5,0.0,3.5,0.0,6.0,linear

