generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78149,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79677,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80583,51129,51129,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79043,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76785,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76844,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78872,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79488,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78979,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78839,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105956,50153,50153,0.221205,0.240497,0.221205,0.240497,0.5,0.0,4.5,0.0,6.0,linear
13,116476,47340,47340,0.324583,0.369844,0.324583,0.369844,0.5,0.0,4.5,0.0,6.0,linear
14,111407,42391,42391,0.360219,0.442731,0.360089,0.442471,0.5,0.0,4.5,0.0,6.0,linear
15,109742,37993,37993,0.3959,0.518316,0.395469,0.517453,0.5,0.0,4.5,0.0,6.0,linear
16,109809,33580,33580,0.429749,0.588396,0.428926,0.586696,0.5,0.0,4.5,0.0,6.0,linear
17,108799,28910,28910,0.458229,0.649106,0.45697,0.646272,0.5,0.0,4.5,0.0,6.0,linear
18,106797,24539,24539,0.481931,0.694916,0.480237,0.690681,0.5,0.0,4.5,0.0,6.0,linear
19,104575,21249,21249,0.501075,0.726429,0.499697,0.721505,0.5,0.0,4.5,0.0,6.0,linear
20,102077,18808,18808,0.516358,0.747526,0.516211,0.742317,0.5,0.0,4.5,0.0,6.0,linear
21,99306,16864,16864,0.529904,0.763769,0.532814,0.76091,0.5,0.0,4.5,0.0,6.0,linear
22,95693,15100,15100,0.542617,0.777198,0.548946,0.776318,0.5,0.0,4.5,0.0,6.0,linear
23,92218,13616,13616,0.554828,0.788807,0.567192,0.792539,0.5,0.0,4.5,0.0,6.0,linear
24,89093,12439,12439,0.567113,0.79778,0.583862,0.804293,0.5,0.0,4.5,0.0,6.0,linear
25,85769,11368,11368,0.579141,0.808045,0.601944,0.818678,0.5,0.0,4.5,0.0,6.0,linear
26,82487,10315,10315,0.590456,0.81812,0.619427,0.83303,0.5,0.0,4.5,0.0,6.0,linear
27,80119,9373,9373,0.604418,0.827668,0.639053,0.846024,0.5,0.0,4.5,0.0,6.0,linear
28,77354,8539,8539,0.616471,0.836518,0.656656,0.85863,0.5,0.0,4.5,0.0,6.0,linear
29,74885,7730,7730,0.631161,0.846766,0.675521,0.871623,0.5,0.0,4.5,0.0,6.0,linear
30,72071,6908,6908,0.647286,0.861126,0.694678,0.887131,0.5,0.0,4.5,0.0,6.0,linear
31,69238,5973,5973,0.664379,0.874057,0.713998,0.900258,0.5,0.0,4.5,0.0,6.0,linear
32,66702,5256,5256,0.683639,0.883581,0.735106,0.910803,0.5,0.0,4.5,0.0,6.0,linear
33,64072,4557,4557,0.702984,0.896128,0.75631,0.923336,0.5,0.0,4.5,0.0,6.0,linear
34,61230,3877,3877,0.723411,0.907486,0.777894,0.934362,0.5,0.0,4.5,0.0,6.0,linear
35,58881,3280,3280,0.745355,0.91801,0.800993,0.943577,0.5,0.0,4.5,0.0,6.0,linear
36,56193,2732,2732,0.768031,0.929127,0.822139,0.953499,0.5,0.0,4.5,0.0,6.0,linear
37,54145,2219,2219,0.791208,0.93876,0.842828,0.961824,0.5,0.0,4.5,0.0,6.0,linear
38,52073,1782,1782,0.817366,0.950136,0.865621,0.970217,0.5,0.0,4.5,0.0,6.0,linear
39,50245,1370,1370,0.843478,0.959415,0.886775,0.976601,0.5,0.0,4.5,0.0,6.0,linear
40,48511,1030,1030,0.868149,0.968136,0.906852,0.981719,0.5,0.0,4.5,0.0,6.0,linear
41,46742,775,775,0.892964,0.975756,0.925874,0.986653,0.5,0.0,4.5,0.0,6.0,linear
42,44961,558,558,0.915349,0.982395,0.942745,0.990598,0.5,0.0,4.5,0.0,6.0,linear
43,43897,395,395,0.933805,0.98754,0.955747,0.99317,0.5,0.0,4.5,0.0,6.0,linear
44,43441,268,268,0.950307,0.991905,0.967209,0.995852,0.5,0.0,4.5,0.0,6.0,linear
45,42486,181,181,0.96467,0.994354,0.977472,0.997488,0.5,0.0,4.5,0.0,6.0,linear
46,41903,114,114,0.975845,0.996588,0.984446,0.998612,0.5,0.0,4.5,0.0,6.0,linear
47,41487,61,61,0.983959,0.998257,0.989819,0.999403,0.5,0.0,4.5,0.0,6.0,linear
48,41265,33,33,0.989721,0.999108,0.993914,0.999687,0.5,0.0,4.5,0.0,6.0,linear
49,40959,14,14,0.994374,0.999635,0.996785,0.999903,0.5,0.0,4.5,0.0,6.0,linear
50,40660,4,4,0.996857,0.999902,0.998084,0.999975,0.5,0.0,4.5,0.0,6.0,linear
51,40604,2,2,0.998473,0.999951,0.999126,0.999975,0.5,0.0,4.5,0.0,6.0,linear
52,40643,1,1,0.999459,0.999975,0.99968,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40715,0,0,0.999816,1.0,0.999877,1.0,0.5,0.0,4.5,0.0,6.0,linear

