generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78376,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79637,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78537,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77061,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77348,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79527,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,80147,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78097,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77731,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77699,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107512,49983,49983,0.226971,0.247097,0.226971,0.247097,0.5,0.0,4.75,0.0,6.0,linear
13,120521,48167,48167,0.331131,0.374609,0.331131,0.374609,0.5,0.0,4.75,0.0,6.0,linear
14,114979,43013,43013,0.369567,0.448842,0.369469,0.448645,0.5,0.0,4.75,0.0,6.0,linear
15,111576,38119,38119,0.405312,0.524494,0.404972,0.523814,0.5,0.0,4.75,0.0,6.0,linear
16,110983,33753,33753,0.43424,0.588757,0.433343,0.586955,0.5,0.0,4.75,0.0,6.0,linear
17,110730,29291,29291,0.462957,0.64883,0.461513,0.645813,0.5,0.0,4.75,0.0,6.0,linear
18,109105,24909,24909,0.485881,0.692106,0.48423,0.688025,0.5,0.0,4.75,0.0,6.0,linear
19,107459,21720,21720,0.50248,0.720613,0.501287,0.7161,0.5,0.0,4.75,0.0,6.0,linear
20,105326,19500,19500,0.516128,0.739838,0.516336,0.73588,0.5,0.0,4.75,0.0,6.0,linear
21,102185,17652,17652,0.528322,0.755309,0.531618,0.753383,0.5,0.0,4.75,0.0,6.0,linear
22,99276,15958,15958,0.542069,0.77062,0.549199,0.77108,0.5,0.0,4.75,0.0,6.0,linear
23,96130,14598,14598,0.553782,0.782064,0.565556,0.78582,0.5,0.0,4.75,0.0,6.0,linear
24,93561,13482,13482,0.564479,0.791694,0.581617,0.799912,0.5,0.0,4.75,0.0,6.0,linear
25,90505,12413,12413,0.575719,0.800528,0.598923,0.813174,0.5,0.0,4.75,0.0,6.0,linear
26,87603,11297,11297,0.587693,0.811606,0.616262,0.827231,0.5,0.0,4.75,0.0,6.0,linear
27,84923,10370,10370,0.598387,0.819734,0.632794,0.838284,0.5,0.0,4.75,0.0,6.0,linear
28,81904,9516,9516,0.611605,0.830502,0.650306,0.852156,0.5,0.0,4.75,0.0,6.0,linear
29,79458,8625,8625,0.62386,0.83965,0.666846,0.863809,0.5,0.0,4.75,0.0,6.0,linear
30,77368,7953,7953,0.636966,0.848843,0.683524,0.875939,0.5,0.0,4.75,0.0,6.0,linear
31,75061,7059,7059,0.650907,0.858819,0.701398,0.888202,0.5,0.0,4.75,0.0,6.0,linear
32,72426,6326,6326,0.666658,0.870002,0.719125,0.900891,0.5,0.0,4.75,0.0,6.0,linear
33,69566,5558,5558,0.682872,0.879446,0.737275,0.911038,0.5,0.0,4.75,0.0,6.0,linear
34,67161,4961,4961,0.700817,0.889834,0.756038,0.921425,0.5,0.0,4.75,0.0,6.0,linear
35,64666,4254,4254,0.71971,0.901794,0.776673,0.931729,0.5,0.0,4.75,0.0,6.0,linear
36,62408,3634,3634,0.740649,0.911841,0.797505,0.941808,0.5,0.0,4.75,0.0,6.0,linear
37,60358,3099,3099,0.764355,0.924939,0.818596,0.952084,0.5,0.0,4.75,0.0,6.0,linear
38,57753,2499,2499,0.784685,0.934566,0.836784,0.959301,0.5,0.0,4.75,0.0,6.0,linear
39,55511,2040,2040,0.807618,0.942783,0.856478,0.96572,0.5,0.0,4.75,0.0,6.0,linear
40,53530,1663,1663,0.829487,0.95149,0.875478,0.972249,0.5,0.0,4.75,0.0,6.0,linear
41,52102,1368,1368,0.854276,0.959781,0.896124,0.977687,0.5,0.0,4.75,0.0,6.0,linear
42,50513,1023,1023,0.877185,0.969171,0.913859,0.98352,0.5,0.0,4.75,0.0,6.0,linear
43,48941,797,797,0.899322,0.975175,0.93064,0.98663,0.5,0.0,4.75,0.0,6.0,linear
44,47564,628,628,0.918869,0.980219,0.945048,0.9896,0.5,0.0,4.75,0.0,6.0,linear
45,46630,469,469,0.934685,0.985479,0.95619,0.992821,0.5,0.0,4.75,0.0,6.0,linear
46,45747,320,320,0.947309,0.989557,0.966191,0.994916,0.5,0.0,4.75,0.0,6.0,linear
47,45203,216,216,0.961623,0.992725,0.975176,0.996492,0.5,0.0,4.75,0.0,6.0,linear
48,44417,133,133,0.972246,0.995636,0.982579,0.997763,0.5,0.0,4.75,0.0,6.0,linear
49,43866,78,78,0.982693,0.99749,0.989351,0.998734,0.5,0.0,4.75,0.0,6.0,linear
50,43513,52,52,0.989244,0.998605,0.993245,0.999223,0.5,0.0,4.75,0.0,6.0,linear
51,43332,34,34,0.993226,0.999195,0.995549,0.999471,0.5,0.0,4.75,0.0,6.0,linear
52,43008,18,18,0.995574,0.999583,0.996814,0.999791,0.5,0.0,4.75,0.0,6.0,linear
53,42893,11,11,0.997357,0.999744,0.997997,0.999837,0.5,0.0,4.75,0.0,6.0,linear
54,42726,5,5,0.998247,0.999883,0.998644,0.99993,0.5,0.0,4.75,0.0,6.0,linear
55,42602,2,2,0.999132,0.999953,0.99939,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42730,0,0,0.999637,1.0,0.999778,1.0,0.5,0.0,4.75,0.0,6.0,linear

