generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,72571,5893,5893,0.684884,0.87807,0.736365,0.908114,0.5,0.0,5.0,0.0,6.0,linear
33,70264,5316,5316,0.700185,0.886395,0.754228,0.91791,0.5,0.0,5.0,0.0,6.0,linear
34,67947,4686,4686,0.718571,0.898162,0.774609,0.928919,0.5,0.0,5.0,0.0,6.0,linear
35,65770,4052,4052,0.736238,0.909308,0.792017,0.938301,0.5,0.0,5.0,0.0,6.0,linear
36,63547,3361,3361,0.757131,0.921925,0.81193,0.948762,0.5,0.0,5.0,0.0,6.0,linear
37,61416,2770,2770,0.780002,0.933533,0.831943,0.957162,0.5,0.0,5.0,0.0,6.0,linear
38,59101,2219,2219,0.804261,0.94494,0.853764,0.96604,0.5,0.0,5.0,0.0,6.0,linear
39,56921,1742,1742,0.830219,0.954527,0.874707,0.972647,0.5,0.0,5.0,0.0,6.0,linear
40,54675,1394,1394,0.855829,0.963814,0.895364,0.979139,0.5,0.0,5.0,0.0,6.0,linear
41,52855,1005,1005,0.879564,0.972657,0.914147,0.984473,0.5,0.0,5.0,0.0,6.0,linear
42,51017,744,744,0.902458,0.979297,0.931888,0.987923,0.5,0.0,5.0,0.0,6.0,linear
43,49768,536,536,0.922599,0.984115,0.947001,0.991168,0.5,0.0,5.0,0.0,6.0,linear
44,48957,389,389,0.939789,0.988559,0.959663,0.994221,0.5,0.0,5.0,0.0,6.0,linear
45,47896,257,257,0.955708,0.992183,0.970966,0.996163,0.5,0.0,5.0,0.0,6.0,linear
46,46989,171,171,0.967992,0.994843,0.979298,0.997682,0.5,0.0,5.0,0.0,6.0,linear
47,46570,108,108,0.978385,0.996795,0.987001,0.998684,0.5,0.0,5.0,0.0,6.0,linear
48,45937,65,65,0.986146,0.998293,0.991852,0.99933,0.5,0.0,5.0,0.0,6.0,linear
49,45471,47,47,0.990482,0.998798,0.994558,0.999607,0.5,0.0,5.0,0.0,6.0,linear
50,45314,23,23,0.993615,0.999407,0.996395,0.999692,0.5,0.0,5.0,0.0,6.0,linear
51,45399,11,11,0.996218,0.999758,0.997713,0.999846,0.5,0.0,5.0,0.0,6.0,linear
52,45277,3,3,0.997783,0.999934,0.998621,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45155,2,2,0.99907,0.999956,0.999469,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45020,0,0,0.999611,1.0,0.999756,1.0,0.5,0.0,5.0,0.0,6.0,linear

