generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,53012,1464,1464,0.840521,0.959082,0.881886,0.974751,0.5,0.0,4.75,0.0,6.0,linear
39,51203,1097,1097,0.867393,0.968241,0.903158,0.981027,0.5,0.0,4.75,0.0,6.0,linear
40,49430,805,805,0.89031,0.97576,0.920722,0.985779,0.5,0.0,4.75,0.0,6.0,linear
41,48197,579,579,0.915174,0.982103,0.940371,0.99045,0.5,0.0,4.75,0.0,6.0,linear
42,46731,408,408,0.935199,0.987708,0.954223,0.993628,0.5,0.0,4.75,0.0,6.0,linear
43,45518,275,275,0.952133,0.991525,0.966463,0.995635,0.5,0.0,4.75,0.0,6.0,linear
44,44923,179,179,0.9664,0.99496,0.976676,0.997535,0.5,0.0,4.75,0.0,6.0,linear
45,44142,102,102,0.976671,0.996761,0.983584,0.998459,0.5,0.0,4.75,0.0,6.0,linear
46,43561,53,53,0.985225,0.998246,0.989782,0.999339,0.5,0.0,4.75,0.0,6.0,linear
47,43484,35,35,0.991247,0.998946,0.993905,0.999542,0.5,0.0,4.75,0.0,6.0,linear
48,43176,20,20,0.994951,0.999468,0.996557,0.999815,0.5,0.0,4.75,0.0,6.0,linear
49,43209,8,8,0.99717,0.999815,0.998279,0.999954,0.5,0.0,4.75,0.0,6.0,linear
50,43058,4,4,0.99841,0.999907,0.999118,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42786,2,2,0.999346,0.999953,0.999673,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42920,0,0,0.999755,1.0,0.999895,1.0,0.5,0.0,4.75,0.0,6.0,linear

