generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78195,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79357,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79172,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79239,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79236,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78178,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77603,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77976,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79057,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79251,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106569,49746,49746,0.230712,0.248533,0.230712,0.248533,0.5,0.0,4.75,0.0,6.0,linear
13,118114,47146,47146,0.331431,0.372774,0.331431,0.372774,0.5,0.0,4.75,0.0,6.0,linear
14,115497,43526,43526,0.363346,0.437703,0.363279,0.437569,0.5,0.0,4.75,0.0,6.0,linear
15,113193,38945,38945,0.394805,0.504821,0.394496,0.504202,0.5,0.0,4.75,0.0,6.0,linear
16,112528,34761,34761,0.425557,0.569947,0.424822,0.568437,0.5,0.0,4.75,0.0,6.0,linear
17,111433,30495,30495,0.451125,0.625242,0.449791,0.622349,0.5,0.0,4.75,0.0,6.0,linear
18,110605,26752,26752,0.472496,0.667605,0.470838,0.66358,0.5,0.0,4.75,0.0,6.0,linear
19,109374,23689,23689,0.489366,0.69654,0.487867,0.69181,0.5,0.0,4.75,0.0,6.0,linear
20,107554,21364,21364,0.502371,0.716599,0.501738,0.711911,0.5,0.0,4.75,0.0,6.0,linear
21,104868,19658,19658,0.513562,0.732986,0.515679,0.730361,0.5,0.0,4.75,0.0,6.0,linear
22,102180,17985,17985,0.524417,0.74588,0.529877,0.745767,0.5,0.0,4.75,0.0,6.0,linear
23,99682,16719,16719,0.532574,0.754301,0.542746,0.757811,0.5,0.0,4.75,0.0,6.0,linear
24,97473,15658,15658,0.541323,0.763536,0.556923,0.770716,0.5,0.0,4.75,0.0,6.0,linear
25,95024,14747,14747,0.550723,0.771423,0.572771,0.784042,0.5,0.0,4.75,0.0,6.0,linear
