generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78098,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78913,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79915,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78885,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77484,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78096,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78091,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78092,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78364,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79892,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82498,50447,50447,0.0313324,0.0359281,0.0313324,0.0359281,0.5,0.0,0.5,0.0,6.0,linear
13,83021,49575,49575,0.0524036,0.0641212,0.0524036,0.0641212,0.5,0.0,0.5,0.0,6.0,linear
14,81092,48323,48323,0.063193,0.0858053,0.063067,0.0855533,0.5,0.0,0.5,0.0,6.0,linear
15,80999,47350,47350,0.074657,0.10858,0.074326,0.107918,0.5,0.0,0.5,0.0,6.0,linear
16,80861,46521,46521,0.0837193,0.127,0.0832809,0.126124,0.5,0.0,0.5,0.0,6.0,linear
17,81725,45965,45965,0.0923881,0.144899,0.0917153,0.143484,0.5,0.0,0.5,0.0,6.0,linear
18,82253,45611,45611,0.0986582,0.1588,0.0976441,0.156729,0.5,0.0,0.5,0.0,6.0,linear
19,84167,45896,45896,0.103991,0.169498,0.103133,0.167621,0.5,0.0,0.5,0.0,6.0,linear
20,84033,45738,45738,0.109701,0.180361,0.108665,0.177983,0.5,0.0,0.5,0.0,6.0,linear
21,83350,44996,44996,0.112395,0.185832,0.111805,0.184129,0.5,0.0,0.5,0.0,6.0,linear
22,82573,44355,44355,0.115991,0.193527,0.115838,0.19237,0.5,0.0,0.5,0.0,6.0,linear
23,83122,44140,44140,0.117324,0.197083,0.118657,0.198543,0.5,0.0,0.5,0.0,6.0,linear
24,83900,44234,44234,0.119253,0.200626,0.122448,0.20535,0.5,0.0,0.5,0.0,6.0,linear
25,84481,44205,44205,0.120415,0.203269,0.125447,0.210881,0.5,0.0,0.5,0.0,6.0,linear
26,84845,44279,44279,0.121636,0.205362,0.129186,0.217424,0.5,0.0,0.5,0.0,6.0,linear
27,84006,44073,44073,0.121316,0.205507,0.131406,0.222022,0.5,0.0,0.5,0.0,6.0,linear
28,83734,43960,43960,0.122898,0.207449,0.135581,0.228645,0.5,0.0,0.5,0.0,6.0,linear
29,84789,44324,44324,0.123063,0.207557,0.13779,0.232533,0.5,0.0,0.5,0.0,6.0,linear
30,84479,44374,44374,0.123491,0.208674,0.141422,0.238974,0.5,0.0,0.5,0.0,6.0,linear
31,84119,44243,44243,0.123009,0.208443,0.143442,0.243174,0.5,0.0,0.5,0.0,6.0,linear
32,83518,44050,44050,0.122203,0.206884,0.14532,0.24622,0.5,0.0,0.5,0.0,6.0,linear
33,83560,43857,43857,0.123219,0.208945,0.149194,0.253011,0.5,0.0,0.5,0.0,6.0,linear
34,84474,44138,44138,0.122602,0.207419,0.151173,0.256513,0.5,0.0,0.5,0.0,6.0,linear
35,84884,44325,44325,0.123909,0.209938,0.154766,0.262557,0.5,0.0,0.5,0.0,6.0,linear
36,84692,44158,44158,0.12444,0.210131,0.15803,0.267398,0.5,0.0,0.5,0.0,6.0,linear
37,84112,44206,44206,0.124646,0.21139,0.161057,0.273655,0.5,0.0,0.5,0.0,6.0,linear
38,84312,44490,44490,0.123733,0.209512,0.162428,0.276122,0.5,0.0,0.5,0.0,6.0,linear
39,84100,44276,44276,0.124032,0.209742,0.16588,0.281524,0.5,0.0,0.5,0.0,6.0,linear
40,83025,43685,43685,0.124699,0.211424,0.169666,0.288563,0.5,0.0,0.5,0.0,6.0,linear
41,82993,43430,43430,0.125219,0.212543,0.172735,0.293888,0.5,0.0,0.5,0.0,6.0,linear
42,83628,43683,43683,0.124919,0.212362,0.175225,0.298358,0.5,0.0,0.5,0.0,6.0,linear
43,84427,44014,44014,0.124561,0.211101,0.177702,0.302022,0.5,0.0,0.5,0.0,6.0,linear
44,84389,44157,44157,0.124665,0.21139,0.180113,0.305956,0.5,0.0,0.5,0.0,6.0,linear
45,84130,43910,43910,0.124256,0.21049,0.182018,0.309247,0.5,0.0,0.5,0.0,6.0,linear
46,83795,43930,43930,0.124711,0.211743,0.185284,0.314846,0.5,0.0,0.5,0.0,6.0,linear
47,84076,44122,44122,0.12391,0.210441,0.18696,0.318012,0.5,0.0,0.5,0.0,6.0,linear
48,84171,44231,44231,0.12482,0.211129,0.18962,0.321351,0.5,0.0,0.5,0.0,6.0,linear
49,84387,44450,44450,0.124612,0.211373,0.192152,0.325959,0.5,0.0,0.5,0.0,6.0,linear
50,84205,44313,44313,0.124993,0.212266,0.195768,0.33252,0.5,0.0,0.5,0.0,6.0,linear
51,83745,44018,44018,0.125737,0.213698,0.198261,0.336705,0.5,0.0,0.5,0.0,6.0,linear
52,83965,44105,44105,0.125423,0.214118,0.200799,0.341856,0.5,0.0,0.5,0.0,6.0,linear
53,83725,43785,43785,0.124815,0.21228,0.20273,0.344272,0.5,0.0,0.5,0.0,6.0,linear
54,83462,43648,43648,0.126393,0.215158,0.206936,0.35104,0.5,0.0,0.5,0.0,6.0,linear
55,84074,43677,43677,0.125766,0.213809,0.209934,0.35617,0.5,0.0,0.5,0.0,6.0,linear
