generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78123,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80021,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80003,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78704,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76717,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77982,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79683,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79658,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78499,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77962,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96931,50262,50262,0.155485,0.167586,0.155485,0.167586,0.5,0.0,3.0,0.0,6.0,linear
13,104308,48533,48533,0.232792,0.263197,0.232792,0.263197,0.5,0.0,3.0,0.0,6.0,linear
14,101104,45286,45286,0.260137,0.315939,0.260141,0.315946,0.5,0.0,3.0,0.0,6.0,linear
15,99251,41974,41974,0.286405,0.371855,0.286123,0.371293,0.5,0.0,3.0,0.0,6.0,linear
16,99896,39726,39726,0.308084,0.420223,0.307277,0.418602,0.5,0.0,3.0,0.0,6.0,linear
17,100786,37425,37425,0.326775,0.460092,0.325723,0.457901,0.5,0.0,3.0,0.0,6.0,linear
18,100644,35066,35066,0.341723,0.492706,0.340065,0.489059,0.5,0.0,3.0,0.0,6.0,linear
19,101385,33717,33717,0.352517,0.515727,0.350827,0.511321,0.5,0.0,3.0,0.0,6.0,linear
20,101236,32732,32732,0.35844,0.528313,0.357855,0.525279,0.5,0.0,3.0,0.0,6.0,linear
21,100935,31741,31741,0.364154,0.540788,0.364997,0.538763,0.5,0.0,3.0,0.0,6.0,linear
