generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78381,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79705,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79415,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79293,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77563,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76752,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79076,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,81001,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78952,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77605,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100484,49698,49698,0.190303,0.206719,0.190303,0.206719,0.5,0.0,3.75,0.0,6.0,linear
13,110538,47888,47888,0.281087,0.31936,0.281087,0.31936,0.5,0.0,3.75,0.0,6.0,linear
14,106694,43896,43896,0.312198,0.382586,0.312119,0.382429,0.5,0.0,3.75,0.0,6.0,linear
15,105282,40353,40353,0.34244,0.448006,0.342082,0.447289,0.5,0.0,3.75,0.0,6.0,linear
16,105104,36939,36939,0.369276,0.505756,0.368444,0.50397,0.5,0.0,3.75,0.0,6.0,linear
17,104884,33603,33603,0.390596,0.55258,0.388994,0.549185,0.5,0.0,3.75,0.0,6.0,linear
18,104552,30405,30405,0.410306,0.591444,0.408416,0.587177,0.5,0.0,3.75,0.0,6.0,linear
19,103824,27997,27997,0.424202,0.61964,0.422722,0.614979,0.5,0.0,3.75,0.0,6.0,linear
20,103207,26233,26233,0.434523,0.63701,0.434855,0.634116,0.5,0.0,3.75,0.0,6.0,linear
21,101954,24846,24846,0.442574,0.651834,0.444403,0.649161,0.5,0.0,3.75,0.0,6.0,linear
22,100565,23574,23574,0.448992,0.660779,0.454185,0.661508,0.5,0.0,3.75,0.0,6.0,linear
23,98526,22503,22503,0.454401,0.669324,0.46427,0.673925,0.5,0.0,3.75,0.0,6.0,linear
24,98099,21631,21631,0.460349,0.676879,0.475175,0.686654,0.5,0.0,3.75,0.0,6.0,linear
25,96778,21083,21083,0.463824,0.682895,0.483896,0.697428,0.5,0.0,3.75,0.0,6.0,linear
26,95624,20469,20469,0.469361,0.691195,0.494541,0.71009,0.5,0.0,3.75,0.0,6.0,linear
27,94250,19664,19664,0.473645,0.695496,0.505119,0.721439,0.5,0.0,3.75,0.0,6.0,linear
28,93499,19095,19095,0.477969,0.701134,0.514557,0.731381,0.5,0.0,3.75,0.0,6.0,linear
29,92509,18606,18606,0.482663,0.707519,0.526091,0.744861,0.5,0.0,3.75,0.0,6.0,linear
30,91210,18002,18002,0.485956,0.712333,0.535368,0.755667,0.5,0.0,3.75,0.0,6.0,linear
31,90225,17337,17337,0.491179,0.717769,0.546162,0.76658,0.5,0.0,3.75,0.0,6.0,linear
32,89293,16846,16846,0.494863,0.721898,0.555428,0.775329,0.5,0.0,3.75,0.0,6.0,linear
33,87991,16319,16319,0.49904,0.725115,0.563853,0.781183,0.5,0.0,3.75,0.0,6.0,linear
34,86738,15834,15834,0.503041,0.730008,0.572312,0.789806,0.5,0.0,3.75,0.0,6.0,linear
35,85744,15329,15329,0.50901,0.73756,0.583179,0.799784,0.5,0.0,3.75,0.0,6.0,linear
36,84671,14874,14874,0.512917,0.742294,0.591389,0.80759,0.5,0.0,3.75,0.0,6.0,linear
37,83385,14327,14327,0.516331,0.746311,0.599599,0.816412,0.5,0.0,3.75,0.0,6.0,linear
38,82933,14016,14016,0.520393,0.749942,0.609243,0.824804,0.5,0.0,3.75,0.0,6.0,linear
39,81642,13612,13612,0.524845,0.755051,0.618053,0.832977,0.5,0.0,3.75,0.0,6.0,linear
40,80558,13111,13111,0.529203,0.760623,0.625613,0.839953,0.5,0.0,3.75,0.0,6.0,linear
41,79190,12646,12646,0.533828,0.76413,0.634396,0.84681,0.5,0.0,3.75,0.0,6.0,linear
42,78228,12303,12303,0.537465,0.767413,0.64273,0.853779,0.5,0.0,3.75,0.0,6.0,linear
43,76770,11993,11993,0.543106,0.773578,0.651709,0.861558,0.5,0.0,3.75,0.0,6.0,linear
44,76058,11541,11541,0.54925,0.779301,0.661037,0.868156,0.5,0.0,3.75,0.0,6.0,linear
45,75040,11154,11154,0.552667,0.782533,0.667016,0.871628,0.5,0.0,3.75,0.0,6.0,linear
46,74194,10727,10727,0.556869,0.78661,0.673994,0.875788,0.5,0.0,3.75,0.0,6.0,linear
47,73468,10337,10337,0.563257,0.791055,0.683652,0.880777,0.5,0.0,3.75,0.0,6.0,linear
48,71567,9739,9739,0.569134,0.796835,0.690994,0.886297,0.5,0.0,3.75,0.0,6.0,linear
49,70422,9267,9267,0.576836,0.804294,0.699554,0.892865,0.5,0.0,3.75,0.0,6.0,linear
50,69325,8817,8817,0.585484,0.810456,0.707726,0.898004,0.5,0.0,3.75,0.0,6.0,linear
51,67908,8320,8320,0.592929,0.816844,0.716052,0.902149,0.5,0.0,3.75,0.0,6.0,linear
52,66335,7790,7790,0.601547,0.825699,0.725309,0.908684,0.5,0.0,3.75,0.0,6.0,linear
53,64741,7236,7236,0.610782,0.830752,0.734018,0.913334,0.5,0.0,3.75,0.0,6.0,linear
54,63077,6801,6801,0.620257,0.837112,0.743074,0.918317,0.5,0.0,3.75,0.0,6.0,linear
55,61841,6375,6375,0.630127,0.841719,0.753787,0.923684,0.5,0.0,3.75,0.0,6.0,linear
56,60192,6017,6017,0.641022,0.848741,0.763969,0.929234,0.5,0.0,3.75,0.0,6.0,linear
57,58582,5567,5567,0.65272,0.858649,0.774402,0.93571,0.5,0.0,3.75,0.0,6.0,linear
58,57247,5054,5054,0.663505,0.867246,0.784724,0.941862,0.5,0.0,3.75,0.0,6.0,linear
59,55666,4539,4539,0.677067,0.877512,0.795869,0.947161,0.5,0.0,3.75,0.0,6.0,linear
60,53699,4037,4037,0.691437,0.884303,0.808141,0.951282,0.5,0.0,3.75,0.0,6.0,linear
61,52076,3588,3588,0.708101,0.891765,0.819492,0.953964,0.5,0.0,3.75,0.0,6.0,linear
62,50432,3236,3236,0.725633,0.900164,0.831317,0.958152,0.5,0.0,3.75,0.0,6.0,linear
63,48736,2815,2815,0.745666,0.913491,0.843875,0.964153,0.5,0.0,3.75,0.0,6.0,linear
64,47001,2326,2326,0.764282,0.924067,0.85568,0.96848,0.5,0.0,3.75,0.0,6.0,linear
65,45545,1992,1992,0.788908,0.93492,0.871521,0.972342,0.5,0.0,3.75,0.0,6.0,linear
66,43672,1570,1570,0.812692,0.946378,0.887627,0.977649,0.5,0.0,3.75,0.0,6.0,linear
67,42118,1249,1249,0.83539,0.955245,0.90246,0.981827,0.5,0.0,3.75,0.0,6.0,linear
68,40643,972,972,0.860827,0.96451,0.91941,0.986328,0.5,0.0,3.75,0.0,6.0,linear
69,39552,745,745,0.883494,0.97116,0.933285,0.989443,0.5,0.0,3.75,0.0,6.0,linear
70,38141,561,561,0.902999,0.975544,0.945189,0.991422,0.5,0.0,3.75,0.0,6.0,linear
