generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77950,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79901,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80629,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78850,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78184,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78574,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78001,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77635,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78798,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79857,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88476,50348,50348,0.0863183,0.0944095,0.0863183,0.0944095,0.5,0.0,1.5,0.0,6.0,linear
13,90134,48508,48508,0.135818,0.157495,0.135818,0.157495,0.5,0.0,1.5,0.0,6.0,linear
14,87419,46028,46028,0.153745,0.194785,0.153641,0.194575,0.5,0.0,1.5,0.0,6.0,linear
15,88053,44817,44817,0.171509,0.233303,0.171098,0.232479,0.5,0.0,1.5,0.0,6.0,linear
16,89843,43784,43784,0.186739,0.265182,0.185855,0.263413,0.5,0.0,1.5,0.0,6.0,linear
17,90238,42357,42357,0.201862,0.29622,0.200579,0.29356,0.5,0.0,1.5,0.0,6.0,linear
18,90608,41498,41498,0.211913,0.317827,0.210523,0.314873,0.5,0.0,1.5,0.0,6.0,linear
19,90216,40432,40432,0.220058,0.335331,0.218655,0.332105,0.5,0.0,1.5,0.0,6.0,linear
20,90962,40080,40080,0.226653,0.349296,0.225933,0.346962,0.5,0.0,1.5,0.0,6.0,linear
21,91304,39486,39486,0.232135,0.36013,0.232581,0.359277,0.5,0.0,1.5,0.0,6.0,linear
22,91141,38890,38890,0.235871,0.368347,0.237911,0.369625,0.5,0.0,1.5,0.0,6.0,linear
23,91272,38447,38447,0.239869,0.376129,0.244056,0.380332,0.5,0.0,1.5,0.0,6.0,linear
24,91535,38201,38201,0.241639,0.380197,0.248054,0.387426,0.5,0.0,1.5,0.0,6.0,linear
25,91607,37971,37971,0.242476,0.381343,0.252898,0.394533,0.5,0.0,1.5,0.0,6.0,linear
26,91320,37777,37777,0.241854,0.381563,0.255953,0.400709,0.5,0.0,1.5,0.0,6.0,linear
27,92233,38180,38180,0.240511,0.378785,0.258926,0.404809,0.5,0.0,1.5,0.0,6.0,linear
28,92238,38233,38233,0.240998,0.380186,0.263005,0.411572,0.5,0.0,1.5,0.0,6.0,linear
29,92556,38402,38402,0.24217,0.381897,0.267542,0.418343,0.5,0.0,1.5,0.0,6.0,linear
30,92625,38734,38734,0.242084,0.381161,0.272214,0.424923,0.5,0.0,1.5,0.0,6.0,linear
31,92297,38769,38769,0.242048,0.381434,0.275764,0.430513,0.5,0.0,1.5,0.0,6.0,linear
32,91953,38265,38265,0.242457,0.382492,0.280344,0.438032,0.5,0.0,1.5,0.0,6.0,linear
33,91798,38210,38210,0.243838,0.385058,0.286198,0.446972,0.5,0.0,1.5,0.0,6.0,linear
34,92336,38218,38218,0.244502,0.385823,0.29086,0.45435,0.5,0.0,1.5,0.0,6.0,linear
35,91863,38055,38055,0.244044,0.384746,0.294489,0.459505,0.5,0.0,1.5,0.0,6.0,linear
36,91958,38024,38024,0.244757,0.386513,0.299362,0.4679,0.5,0.0,1.5,0.0,6.0,linear
37,91068,37615,37615,0.245155,0.388283,0.303327,0.475299,0.5,0.0,1.5,0.0,6.0,linear
38,91435,37616,37616,0.245589,0.388707,0.307276,0.480078,0.5,0.0,1.5,0.0,6.0,linear
39,91730,37763,37763,0.245811,0.38865,0.312216,0.487277,0.5,0.0,1.5,0.0,6.0,linear
40,91921,37881,37881,0.245121,0.387577,0.316086,0.493084,0.5,0.0,1.5,0.0,6.0,linear
41,92149,38067,38067,0.244784,0.388303,0.320178,0.500265,0.5,0.0,1.5,0.0,6.0,linear
42,92856,38292,38292,0.244637,0.386775,0.323405,0.503578,0.5,0.0,1.5,0.0,6.0,linear
43,91539,37861,37861,0.244324,0.38657,0.327941,0.51049,0.5,0.0,1.5,0.0,6.0,linear
44,91860,37883,37883,0.24469,0.388342,0.332534,0.517955,0.5,0.0,1.5,0.0,6.0,linear
45,91431,37797,37797,0.243511,0.385071,0.336027,0.520978,0.5,0.0,1.5,0.0,6.0,linear
46,91974,38019,38019,0.243365,0.385091,0.338243,0.524708,0.5,0.0,1.5,0.0,6.0,linear
47,92310,38205,38205,0.243737,0.385635,0.34322,0.531619,0.5,0.0,1.5,0.0,6.0,linear
48,92277,38109,38109,0.242789,0.384031,0.346292,0.536736,0.5,0.0,1.5,0.0,6.0,linear
49,92302,38150,38150,0.243849,0.386286,0.349454,0.541695,0.5,0.0,1.5,0.0,6.0,linear
50,92426,38075,38075,0.244664,0.387863,0.35299,0.546651,0.5,0.0,1.5,0.0,6.0,linear
51,92472,38052,38052,0.243983,0.385741,0.356261,0.549678,0.5,0.0,1.5,0.0,6.0,linear
52,92161,37948,37948,0.244035,0.386166,0.358632,0.553529,0.5,0.0,1.5,0.0,6.0,linear
53,91570,37700,37700,0.245499,0.38806,0.36407,0.561274,0.5,0.0,1.5,0.0,6.0,linear
54,91452,37518,37518,0.246074,0.389681,0.367895,0.566959,0.5,0.0,1.5,0.0,6.0,linear
55,91748,37481,37481,0.246126,0.390331,0.370999,0.571863,0.5,0.0,1.5,0.0,6.0,linear
56,92053,37655,37655,0.245387,0.388986,0.372889,0.574125,0.5,0.0,1.5,0.0,6.0,linear
57,92425,37825,37825,0.2457,0.389798,0.376063,0.577506,0.5,0.0,1.5,0.0,6.0,linear
58,91997,37826,37826,0.245153,0.388731,0.378322,0.581028,0.5,0.0,1.5,0.0,6.0,linear
59,92175,37774,37774,0.246585,0.39069,0.382426,0.585379,0.5,0.0,1.5,0.0,6.0,linear
60,92066,37887,37887,0.247725,0.392588,0.385836,0.590222,0.5,0.0,1.5,0.0,6.0,linear
61,92354,37894,37894,0.246944,0.391707,0.387563,0.592762,0.5,0.0,1.5,0.0,6.0,linear
62,91792,37757,37757,0.246675,0.391002,0.389498,0.595909,0.5,0.0,1.5,0.0,6.0,linear
63,91977,37787,37787,0.246338,0.390128,0.392445,0.600491,0.5,0.0,1.5,0.0,6.0,linear
64,91665,37656,37656,0.248153,0.393371,0.39572,0.604201,0.5,0.0,1.5,0.0,6.0,linear
65,91462,37524,37524,0.246885,0.392139,0.397848,0.606916,0.5,0.0,1.5,0.0,6.0,linear
66,91680,37449,37449,0.247792,0.393003,0.401111,0.61073,0.5,0.0,1.5,0.0,6.0,linear
67,91616,37393,37393,0.248456,0.393941,0.404159,0.615048,0.5,0.0,1.5,0.0,6.0,linear
68,91722,37593,37593,0.246704,0.391674,0.40481,0.616151,0.5,0.0,1.5,0.0,6.0,linear
69,92669,37926,37926,0.247666,0.392969,0.408492,0.620304,0.5,0.0,1.5,0.0,6.0,linear
70,91827,37543,37543,0.247528,0.393803,0.412503,0.626534,0.5,0.0,1.5,0.0,6.0,linear
71,91868,37704,37704,0.247438,0.392186,0.415432,0.629383,0.5,0.0,1.5,0.0,6.0,linear
72,91550,37642,37642,0.247699,0.392504,0.419031,0.634094,0.5,0.0,1.5,0.0,6.0,linear
73,91653,37651,37651,0.246986,0.392329,0.422002,0.637934,0.5,0.0,1.5,0.0,6.0,linear
74,91561,37604,37604,0.248008,0.39403,0.424528,0.641645,0.5,0.0,1.5,0.0,6.0,linear
75,91767,37425,37425,0.249295,0.395787,0.429172,0.646662,0.5,0.0,1.5,0.0,6.0,linear
76,92119,37427,37427,0.248873,0.394955,0.430987,0.650219,0.5,0.0,1.5,0.0,6.0,linear
77,91801,37552,37552,0.248229,0.39298,0.433356,0.652346,0.5,0.0,1.5,0.0,6.0,linear
78,91720,37462,37462,0.247901,0.393396,0.435631,0.656807,0.5,0.0,1.5,0.0,6.0,linear
79,91586,37470,37470,0.248057,0.394822,0.43762,0.659231,0.5,0.0,1.5,0.0,6.0,linear
80,91696,37378,37378,0.248573,0.395271,0.439961,0.66111,0.5,0.0,1.5,0.0,6.0,linear
81,91743,37350,37350,0.249004,0.39476,0.441721,0.662238,0.5,0.0,1.5,0.0,6.0,linear
82,91789,37576,37576,0.247672,0.392652,0.444172,0.664086,0.5,0.0,1.5,0.0,6.0,linear
83,91868,37526,37526,0.24696,0.391492,0.445368,0.666494,0.5,0.0,1.5,0.0,6.0,linear
84,92098,37658,37658,0.24638,0.390603,0.446618,0.668822,0.5,0.0,1.5,0.0,6.0,linear
85,91667,37609,37609,0.246735,0.391886,0.449551,0.672234,0.5,0.0,1.5,0.0,6.0,linear
86,92014,37570,37570,0.247212,0.392175,0.452402,0.675026,0.5,0.0,1.5,0.0,6.0,linear
87,92023,37585,37585,0.248069,0.393128,0.456352,0.679241,0.5,0.0,1.5,0.0,6.0,linear
88,91537,37290,37290,0.248671,0.394044,0.458876,0.68101,0.5,0.0,1.5,0.0,6.0,linear
89,91241,37153,37153,0.247934,0.394093,0.459856,0.683283,0.5,0.0,1.5,0.0,6.0,linear
90,91858,37538,37538,0.246497,0.391009,0.460127,0.683547,0.5,0.0,1.5,0.0,6.0,linear
91,91669,37501,37501,0.247445,0.393608,0.462042,0.687674,0.5,0.0,1.5,0.0,6.0,linear
92,91957,37564,37564,0.247447,0.391593,0.464669,0.688745,0.5,0.0,1.5,0.0,6.0,linear
93,91662,37592,37592,0.246677,0.391719,0.467079,0.692404,0.5,0.0,1.5,0.0,6.0,linear
94,91889,37516,37516,0.247684,0.39272,0.468472,0.69433,0.5,0.0,1.5,0.0,6.0,linear
95,91458,37359,37359,0.248967,0.395509,0.4716,0.697486,0.5,0.0,1.5,0.0,6.0,linear
96,91620,37393,37393,0.249677,0.396279,0.474561,0.700281,0.5,0.0,1.5,0.0,6.0,linear
97,91806,37333,37333,0.250661,0.398048,0.476291,0.702357,0.5,0.0,1.5,0.0,6.0,linear
98,91739,37179,37179,0.251144,0.399603,0.479513,0.707222,0.5,0.0,1.5,0.0,6.0,linear
99,91639,37218,37218,0.251418,0.401044,0.482888,0.711805,0.5,0.0,1.5,0.0,6.0,linear
100,91888,37154,37154,0.251565,0.40073,0.487293,0.715527,0.5,0.0,1.5,0.0,6.0,linear
101,91769,37066,37066,0.252018,0.40089,0.488471,0.717819,0.5,0.0,1.5,0.0,6.0,linear
102,91933,37497,37497,0.250888,0.399788,0.490272,0.718892,0.5,0.0,1.5,0.0,6.0,linear
103,91966,37228,37228,0.248511,0.395499,0.491392,0.72023,0.5,0.0,1.5,0.0,6.0,linear
104,91780,37563,37563,0.248384,0.395756,0.493575,0.722274,0.5,0.0,1.5,0.0,6.0,linear
105,92344,37428,37428,0.249359,0.395982,0.496082,0.724235,0.5,0.0,1.5,0.0,6.0,linear
106,91591,37286,37286,0.250452,0.398293,0.498443,0.72591,0.5,0.0,1.5,0.0,6.0,linear
107,91551,37155,37155,0.250495,0.399146,0.500693,0.728536,0.5,0.0,1.5,0.0,6.0,linear
108,91613,37132,37132,0.249432,0.397399,0.501453,0.729202,0.5,0.0,1.5,0.0,6.0,linear
109,91977,37217,37217,0.250345,0.398517,0.504426,0.732589,0.5,0.0,1.5,0.0,6.0,linear
110,91470,37095,37095,0.250193,0.397612,0.50634,0.734903,0.5,0.0,1.5,0.0,6.0,linear
111,91411,37110,37110,0.25016,0.398047,0.507125,0.736093,0.5,0.0,1.5,0.0,6.0,linear
112,91631,37262,37262,0.249814,0.397624,0.508877,0.737947,0.5,0.0,1.5,0.0,6.0,linear
113,91980,37289,37289,0.248108,0.395647,0.508672,0.738281,0.5,0.0,1.5,0.0,6.0,linear
114,92016,37374,37374,0.248592,0.395169,0.51146,0.740389,0.5,0.0,1.5,0.0,6.0,linear
115,91627,37342,37342,0.247251,0.393126,0.51251,0.74094,0.5,0.0,1.5,0.0,6.0,linear
116,91991,37396,37396,0.247748,0.393102,0.513477,0.741319,0.5,0.0,1.5,0.0,6.0,linear
117,91623,37473,37473,0.246919,0.392591,0.515509,0.744662,0.5,0.0,1.5,0.0,6.0,linear
118,91951,37457,37457,0.247321,0.393694,0.516996,0.746985,0.5,0.0,1.5,0.0,6.0,linear
119,91865,37359,37359,0.248794,0.395059,0.520354,0.750911,0.5,0.0,1.5,0.0,6.0,linear
120,91888,37464,37464,0.249104,0.394926,0.523459,0.754745,0.5,0.0,1.5,0.0,6.0,linear
121,91833,37473,37473,0.249844,0.397361,0.525516,0.756999,0.5,0.0,1.5,0.0,6.0,linear
122,91605,37251,37251,0.250163,0.397251,0.527413,0.758043,0.5,0.0,1.5,0.0,6.0,linear
123,91214,37011,37011,0.250988,0.398939,0.529182,0.760082,0.5,0.0,1.5,0.0,6.0,linear
124,91634,37196,37196,0.250495,0.399417,0.530796,0.761812,0.5,0.0,1.5,0.0,6.0,linear
125,91700,37157,37157,0.250555,0.399128,0.533042,0.763447,0.5,0.0,1.5,0.0,6.0,linear
126,91501,37125,37125,0.25037,0.399087,0.534527,0.764917,0.5,0.0,1.5,0.0,6.0,linear
127,91901,37444,37444,0.250657,0.398997,0.536373,0.766493,0.5,0.0,1.5,0.0,6.0,linear
128,91907,37431,37431,0.250278,0.397785,0.5376,0.767667,0.5,0.0,1.5,0.0,6.0,linear
129,91440,37334,37334,0.249457,0.396785,0.539069,0.769555,0.5,0.0,1.5,0.0,6.0,linear
130,91756,37245,37245,0.251574,0.400136,0.541484,0.771379,0.5,0.0,1.5,0.0,6.0,linear
131,91673,37060,37060,0.251981,0.401867,0.543754,0.772371,0.5,0.0,1.5,0.0,6.0,linear
132,91076,36855,36855,0.252173,0.402451,0.544167,0.773582,0.5,0.0,1.5,0.0,6.0,linear
133,91366,36829,36829,0.252193,0.402807,0.546351,0.775938,0.5,0.0,1.5,0.0,6.0,linear
134,91591,36709,36709,0.253714,0.404873,0.547616,0.777846,0.5,0.0,1.5,0.0,6.0,linear
135,91266,36614,36614,0.253148,0.404217,0.547084,0.777798,0.5,0.0,1.5,0.0,6.0,linear
136,91532,36874,36874,0.253244,0.404166,0.547922,0.776787,0.5,0.0,1.5,0.0,6.0,linear
137,91584,36893,36893,0.25254,0.402587,0.549588,0.77789,0.5,0.0,1.5,0.0,6.0,linear
138,91793,36928,36928,0.25186,0.401814,0.550466,0.779911,0.5,0.0,1.5,0.0,6.0,linear
139,92170,37124,37124,0.250793,0.399868,0.551969,0.781898,0.5,0.0,1.5,0.0,6.0,linear
140,91839,37057,37057,0.249832,0.398586,0.553326,0.782775,0.5,0.0,1.5,0.0,6.0,linear
141,91725,36961,36961,0.2488,0.396533,0.551649,0.781956,0.5,0.0,1.5,0.0,6.0,linear
142,91785,37134,37134,0.249595,0.39757,0.553426,0.783963,0.5,0.0,1.5,0.0,6.0,linear
143,92256,37333,37333,0.249381,0.397632,0.555201,0.785932,0.5,0.0,1.5,0.0,6.0,linear
144,91987,37328,37328,0.250274,0.397361,0.558116,0.788144,0.5,0.0,1.5,0.0,6.0,linear
145,92109,37522,37522,0.251718,0.400497,0.561132,0.791328,0.5,0.0,1.5,0.0,6.0,linear
146,91408,37095,37095,0.251165,0.399462,0.562025,0.79249,0.5,0.0,1.5,0.0,6.0,linear
147,91240,37197,37197,0.251707,0.40121,0.563741,0.794816,0.5,0.0,1.5,0.0,6.0,linear
148,91539,37083,37083,0.251383,0.400349,0.564686,0.795923,0.5,0.0,1.5,0.0,6.0,linear
149,91149,36930,36930,0.252349,0.401852,0.56711,0.79726,0.5,0.0,1.5,0.0,6.0,linear
150,91045,36927,36927,0.252026,0.401736,0.567038,0.797552,0.5,0.0,1.5,0.0,6.0,linear
151,91584,37125,37125,0.253007,0.402961,0.567809,0.798361,0.5,0.0,1.5,0.0,6.0,linear
152,91504,37109,37109,0.252175,0.403482,0.569021,0.799807,0.5,0.0,1.5,0.0,6.0,linear
153,91709,37016,37016,0.25219,0.402407,0.570028,0.801208,0.5,0.0,1.5,0.0,6.0,linear
154,91529,36927,36927,0.251858,0.401661,0.572263,0.803549,0.5,0.0,1.5,0.0,6.0,linear
155,91662,37124,37124,0.252362,0.403082,0.575145,0.80615,0.5,0.0,1.5,0.0,6.0,linear
156,91425,36859,36859,0.252618,0.402713,0.576156,0.806413,0.5,0.0,1.5,0.0,6.0,linear
157,91860,37202,37202,0.253235,0.404183,0.577468,0.807809,0.5,0.0,1.5,0.0,6.0,linear
158,91393,36844,36844,0.253751,0.405245,0.578229,0.80779,0.5,0.0,1.5,0.0,6.0,linear
159,91117,36808,36808,0.253973,0.40474,0.579307,0.807801,0.5,0.0,1.5,0.0,6.0,linear
160,91194,36841,36841,0.253913,0.404929,0.580043,0.808268,0.5,0.0,1.5,0.0,6.0,linear
161,90999,36899,36899,0.253198,0.404339,0.579521,0.808209,0.5,0.0,1.5,0.0,6.0,linear
162,91781,36990,36990,0.252927,0.403338,0.579374,0.808316,0.5,0.0,1.5,0.0,6.0,linear
163,91661,36988,36988,0.252775,0.404232,0.581386,0.810871,0.5,0.0,1.5,0.0,6.0,linear
164,91212,36807,36807,0.253145,0.404441,0.581202,0.810858,0.5,0.0,1.5,0.0,6.0,linear
165,91201,36715,36715,0.252826,0.404352,0.581224,0.810331,0.5,0.0,1.5,0.0,6.0,linear
166,91684,37041,37041,0.251783,0.401843,0.582875,0.811741,0.5,0.0,1.5,0.0,6.0,linear
167,91741,37105,37105,0.252848,0.402772,0.584572,0.813818,0.5,0.0,1.5,0.0,6.0,linear
168,91304,36879,36879,0.253514,0.404304,0.585066,0.814955,0.5,0.0,1.5,0.0,6.0,linear
169,91341,36856,36856,0.255273,0.406382,0.587284,0.815649,0.5,0.0,1.5,0.0,6.0,linear
170,91153,36808,36808,0.253972,0.404722,0.588616,0.816189,0.5,0.0,1.5,0.0,6.0,linear
171,91097,36741,36741,0.253079,0.403619,0.589396,0.817135,0.5,0.0,1.5,0.0,6.0,linear
172,91525,36804,36804,0.253038,0.403473,0.590372,0.817579,0.5,0.0,1.5,0.0,6.0,linear
173,91540,36746,36746,0.253374,0.405084,0.590269,0.817557,0.5,0.0,1.5,0.0,6.0,linear
174,91847,36896,36896,0.252939,0.403984,0.590869,0.817952,0.5,0.0,1.5,0.0,6.0,linear
175,91994,37017,37017,0.252655,0.402741,0.591474,0.818019,0.5,0.0,1.5,0.0,6.0,linear
176,91115,36759,36759,0.252942,0.403666,0.593191,0.819947,0.5,0.0,1.5,0.0,6.0,linear
177,91341,36801,36801,0.25223,0.401813,0.595337,0.82167,0.5,0.0,1.5,0.0,6.0,linear
178,91560,37018,37018,0.250474,0.399256,0.597132,0.823062,0.5,0.0,1.5,0.0,6.0,linear
