generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78493,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78879,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80196,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79510,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76938,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76964,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79462,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79884,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78621,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,76941,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93699,50045,50045,0.137894,0.153701,0.137894,0.153701,0.5,0.0,2.5,0.0,6.0,linear
13,100021,48492,48492,0.214704,0.253341,0.214704,0.253341,0.5,0.0,2.5,0.0,6.0,linear
14,95035,43983,43983,0.24958,0.322295,0.24947,0.322075,0.5,0.0,2.5,0.0,6.0,linear
15,93241,40466,40466,0.282007,0.392879,0.281665,0.392194,0.5,0.0,2.5,0.0,6.0,linear
16,94719,37580,37580,0.311005,0.453442,0.310027,0.451479,0.5,0.0,2.5,0.0,6.0,linear
17,94524,34125,34125,0.335748,0.505317,0.333913,0.5015,0.5,0.0,2.5,0.0,6.0,linear
18,93718,30961,30961,0.355469,0.544564,0.353436,0.539808,0.5,0.0,2.5,0.0,6.0,linear
19,92770,28749,28749,0.36893,0.572794,0.367076,0.567053,0.5,0.0,2.5,0.0,6.0,linear
20,92107,27140,27140,0.379142,0.592337,0.378426,0.587314,0.5,0.0,2.5,0.0,6.0,linear
21,91671,25801,25801,0.386636,0.605712,0.38734,0.600351,0.5,0.0,2.5,0.0,6.0,linear
22,90618,24750,24750,0.393016,0.615707,0.39781,0.614229,0.5,0.0,2.5,0.0,6.0,linear
23,89559,23945,23945,0.396845,0.622262,0.406251,0.625126,0.5,0.0,2.5,0.0,6.0,linear
24,88728,23311,23311,0.400294,0.627659,0.415563,0.636229,0.5,0.0,2.5,0.0,6.0,linear
25,87654,22690,22690,0.403019,0.632507,0.425042,0.647404,0.5,0.0,2.5,0.0,6.0,linear
26,87109,22269,22269,0.405682,0.636401,0.434851,0.659645,0.5,0.0,2.5,0.0,6.0,linear
27,85994,21691,21691,0.407855,0.640044,0.443266,0.669264,0.5,0.0,2.5,0.0,6.0,linear
28,85624,21303,21303,0.411188,0.644209,0.453237,0.680312,0.5,0.0,2.5,0.0,6.0,linear
