generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78248,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80285,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81189,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79222,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77598,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77491,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77936,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79278,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79605,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80370,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84480,50221,50221,0.0617642,0.0696087,0.0617642,0.0696087,0.5,0.0,1.0,0.0,6.0,linear
13,84665,48353,48353,0.101729,0.124533,0.101729,0.124533,0.5,0.0,1.0,0.0,6.0,linear
14,83595,46485,46485,0.121521,0.164435,0.121382,0.164156,0.5,0.0,1.0,0.0,6.0,linear
15,83344,44719,44719,0.141413,0.206278,0.141051,0.205553,0.5,0.0,1.0,0.0,6.0,linear
16,84521,43439,43439,0.159129,0.243692,0.158336,0.242073,0.5,0.0,1.0,0.0,6.0,linear
17,85064,42091,42091,0.173276,0.273074,0.171863,0.27015,0.5,0.0,1.0,0.0,6.0,linear
18,85725,41176,41176,0.185147,0.297319,0.18336,0.293476,0.5,0.0,1.0,0.0,6.0,linear
19,86031,40395,40395,0.19521,0.31814,0.193484,0.313949,0.5,0.0,1.0,0.0,6.0,linear
20,86642,39622,39622,0.202578,0.333076,0.200974,0.328402,0.5,0.0,1.0,0.0,6.0,linear
21,86653,39119,39119,0.207277,0.343066,0.206975,0.339964,0.5,0.0,1.0,0.0,6.0,linear
