generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78092,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79619,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80987,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79205,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76502,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77351,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79108,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80167,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79564,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78532,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94732,49981,49981,0.149957,0.165469,0.149957,0.165469,0.5,0.0,2.75,0.0,6.0,linear
13,100745,47788,47788,0.229626,0.26826,0.229626,0.26826,0.5,0.0,2.75,0.0,6.0,linear
14,98026,44581,44581,0.261465,0.332362,0.261315,0.332062,0.5,0.0,2.75,0.0,6.0,linear
15,95800,40537,40537,0.294117,0.400634,0.293459,0.399317,0.5,0.0,2.75,0.0,6.0,linear
16,95675,36991,36991,0.323002,0.462326,0.321907,0.460083,0.5,0.0,2.75,0.0,6.0,linear
17,96091,33733,33733,0.347719,0.515369,0.345708,0.511173,0.5,0.0,2.75,0.0,6.0,linear
18,96479,31067,31067,0.36532,0.551594,0.362842,0.545938,0.5,0.0,2.75,0.0,6.0,linear
19,95596,28672,28672,0.379738,0.580332,0.377357,0.573717,0.5,0.0,2.75,0.0,6.0,linear
20,94875,27085,27085,0.387268,0.59603,0.386319,0.590303,0.5,0.0,2.75,0.0,6.0,linear
21,93880,25794,25794,0.395207,0.609657,0.396976,0.606375,0.5,0.0,2.75,0.0,6.0,linear
22,93140,24683,24683,0.401441,0.619686,0.406808,0.6199,0.5,0.0,2.75,0.0,6.0,linear
23,91821,23920,23920,0.407158,0.628482,0.417398,0.633623,0.5,0.0,2.75,0.0,6.0,linear
24,90874,23283,23283,0.409579,0.632354,0.42506,0.643192,0.5,0.0,2.75,0.0,6.0,linear
25,90155,22976,22976,0.412513,0.637034,0.434271,0.653836,0.5,0.0,2.75,0.0,6.0,linear
26,89326,22430,22430,0.414382,0.639097,0.443292,0.663078,0.5,0.0,2.75,0.0,6.0,linear
27,88774,21944,21944,0.417612,0.644477,0.452351,0.675204,0.5,0.0,2.75,0.0,6.0,linear
28,87696,21528,21528,0.419883,0.647356,0.461858,0.685467,0.5,0.0,2.75,0.0,6.0,linear
29,87294,21260,21260,0.422953,0.652351,0.47207,0.697182,0.5,0.0,2.75,0.0,6.0,linear
30,86628,20776,20776,0.425654,0.657763,0.480634,0.707609,0.5,0.0,2.75,0.0,6.0,linear
31,86094,20301,20301,0.429008,0.662338,0.488903,0.717529,0.5,0.0,2.75,0.0,6.0,linear
32,85517,19980,19980,0.431711,0.665703,0.496878,0.72588,0.5,0.0,2.75,0.0,6.0,linear
33,85067,19803,19803,0.433905,0.669013,0.505412,0.735317,0.5,0.0,2.75,0.0,6.0,linear
34,84005,19304,19304,0.437879,0.673641,0.514277,0.744696,0.5,0.0,2.75,0.0,6.0,linear
35,82878,18768,18768,0.43882,0.674837,0.522863,0.753346,0.5,0.0,2.75,0.0,6.0,linear
36,82445,18458,18458,0.442003,0.678244,0.529762,0.759242,0.5,0.0,2.75,0.0,6.0,linear
37,81815,18245,18245,0.44226,0.679131,0.535874,0.765978,0.5,0.0,2.75,0.0,6.0,linear
38,81447,17968,17968,0.443964,0.682894,0.541956,0.774276,0.5,0.0,2.75,0.0,6.0,linear
39,81354,17786,17786,0.444734,0.683176,0.54701,0.777832,0.5,0.0,2.75,0.0,6.0,linear
40,80669,17482,17482,0.446655,0.683766,0.554354,0.783514,0.5,0.0,2.75,0.0,6.0,linear
41,80206,17469,17469,0.447833,0.684145,0.559208,0.788384,0.5,0.0,2.75,0.0,6.0,linear
42,79509,17291,17291,0.448958,0.686067,0.565874,0.795772,0.5,0.0,2.75,0.0,6.0,linear
43,79400,17170,17170,0.450886,0.68887,0.571808,0.802024,0.5,0.0,2.75,0.0,6.0,linear
44,79192,16892,16892,0.45285,0.69208,0.579088,0.808491,0.5,0.0,2.75,0.0,6.0,linear
45,78768,16757,16757,0.45367,0.691889,0.585024,0.813451,0.5,0.0,2.75,0.0,6.0,linear
46,78369,16610,16610,0.454243,0.692806,0.591548,0.81857,0.5,0.0,2.75,0.0,6.0,linear
47,78444,16563,16563,0.456208,0.695731,0.597,0.824179,0.5,0.0,2.75,0.0,6.0,linear
48,77962,16171,16171,0.45785,0.698476,0.602772,0.828408,0.5,0.0,2.75,0.0,6.0,linear
49,77473,15940,15940,0.461989,0.704376,0.611678,0.835968,0.5,0.0,2.75,0.0,6.0,linear
50,76539,15455,15455,0.463483,0.706327,0.616531,0.838796,0.5,0.0,2.75,0.0,6.0,linear
51,76128,15147,15147,0.466181,0.708311,0.622026,0.842372,0.5,0.0,2.75,0.0,6.0,linear
52,75538,15022,15022,0.467616,0.709452,0.626361,0.845412,0.5,0.0,2.75,0.0,6.0,linear
53,74645,14848,14848,0.469688,0.710537,0.632326,0.850336,0.5,0.0,2.75,0.0,6.0,linear
54,74061,14638,14638,0.47152,0.714016,0.635478,0.854895,0.5,0.0,2.75,0.0,6.0,linear
55,73589,14408,14408,0.472682,0.716105,0.640667,0.860154,0.5,0.0,2.75,0.0,6.0,linear
56,73358,14255,14255,0.475536,0.719351,0.645986,0.864612,0.5,0.0,2.75,0.0,6.0,linear
57,72918,13908,13908,0.478657,0.724211,0.651272,0.869189,0.5,0.0,2.75,0.0,6.0,linear
58,72245,13731,13731,0.480857,0.726262,0.656978,0.871974,0.5,0.0,2.75,0.0,6.0,linear
59,71375,13290,13290,0.485051,0.730016,0.661669,0.874933,0.5,0.0,2.75,0.0,6.0,linear
60,70713,13013,13013,0.487507,0.732071,0.666485,0.880198,0.5,0.0,2.75,0.0,6.0,linear
61,69880,12735,12735,0.490235,0.735585,0.671468,0.883899,0.5,0.0,2.75,0.0,6.0,linear
62,69159,12450,12450,0.493226,0.740563,0.675625,0.887642,0.5,0.0,2.75,0.0,6.0,linear
63,68858,12140,12140,0.495821,0.74256,0.681494,0.890445,0.5,0.0,2.75,0.0,6.0,linear
64,67757,11876,11876,0.49998,0.747245,0.687816,0.893334,0.5,0.0,2.75,0.0,6.0,linear
