generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78754,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78960,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78768,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79008,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78799,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78605,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77997,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77181,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78413,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79396,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96132,49991,49991,0.158198,0.172317,0.158198,0.172317,0.5,0.0,3.0,0.0,6.0,linear
13,103128,48236,48236,0.240505,0.276222,0.240505,0.276222,0.5,0.0,3.0,0.0,6.0,linear
14,99615,44721,44721,0.270226,0.336617,0.270109,0.336383,0.5,0.0,3.0,0.0,6.0,linear
15,98975,41407,41407,0.299365,0.3981,0.299037,0.397442,0.5,0.0,3.0,0.0,6.0,linear
16,99322,38274,38274,0.328222,0.457495,0.327509,0.456061,0.5,0.0,3.0,0.0,6.0,linear
17,98239,34636,34636,0.350438,0.506162,0.349168,0.503442,0.5,0.0,3.0,0.0,6.0,linear
18,98363,31899,31899,0.369537,0.544947,0.367627,0.540416,0.5,0.0,3.0,0.0,6.0,linear
19,98346,29839,29839,0.38216,0.572372,0.380135,0.566792,0.5,0.0,3.0,0.0,6.0,linear
20,98031,28194,28194,0.390763,0.589643,0.389592,0.584306,0.5,0.0,3.0,0.0,6.0,linear
21,96722,26876,26876,0.395639,0.599438,0.396477,0.595941,0.5,0.0,3.0,0.0,6.0,linear
22,96207,26028,26028,0.401466,0.608922,0.405468,0.608657,0.5,0.0,3.0,0.0,6.0,linear
23,95371,25419,25419,0.404415,0.614264,0.412103,0.617552,0.5,0.0,3.0,0.0,6.0,linear
24,94759,24711,24711,0.410533,0.624062,0.423945,0.63352,0.5,0.0,3.0,0.0,6.0,linear
25,94012,24171,24171,0.413363,0.628112,0.43279,0.644612,0.5,0.0,3.0,0.0,6.0,linear
26,93209,23733,23733,0.415424,0.631985,0.44108,0.65542,0.5,0.0,3.0,0.0,6.0,linear
27,92864,23239,23239,0.418996,0.637493,0.451247,0.667124,0.5,0.0,3.0,0.0,6.0,linear
28,92153,22799,22799,0.421864,0.641946,0.460755,0.678774,0.5,0.0,3.0,0.0,6.0,linear
29,92008,22425,22425,0.424207,0.643923,0.468828,0.687733,0.5,0.0,3.0,0.0,6.0,linear
30,91022,22253,22253,0.424329,0.644549,0.474182,0.694662,0.5,0.0,3.0,0.0,6.0,linear
31,90720,22136,22136,0.427177,0.647785,0.482679,0.703483,0.5,0.0,3.0,0.0,6.0,linear
32,90118,21773,21773,0.428281,0.650451,0.490261,0.712423,0.5,0.0,3.0,0.0,6.0,linear
33,89781,21516,21516,0.429388,0.65324,0.497363,0.719986,0.5,0.0,3.0,0.0,6.0,linear
34,89701,21226,21226,0.431677,0.65536,0.505824,0.72811,0.5,0.0,3.0,0.0,6.0,linear
35,89470,21209,21209,0.432867,0.656928,0.512932,0.73597,0.5,0.0,3.0,0.0,6.0,linear
36,89337,20941,20941,0.434377,0.6594,0.521573,0.745178,0.5,0.0,3.0,0.0,6.0,linear
37,88500,20780,20780,0.435155,0.660804,0.527149,0.750797,0.5,0.0,3.0,0.0,6.0,linear
38,87947,20487,20487,0.437864,0.666322,0.534267,0.759207,0.5,0.0,3.0,0.0,6.0,linear
