generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78021,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78890,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80021,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78110,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77759,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77974,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79412,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79316,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78073,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78067,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89048,50074,50074,0.100377,0.112638,0.100377,0.112638,0.5,0.0,1.75,0.0,6.0,linear
13,93990,49263,49263,0.158347,0.187072,0.158347,0.187072,0.5,0.0,1.75,0.0,6.0,linear
14,90038,46080,46080,0.184518,0.237968,0.18438,0.237693,0.5,0.0,1.75,0.0,6.0,linear
15,87488,43069,43069,0.209902,0.291821,0.209363,0.290743,0.5,0.0,1.75,0.0,6.0,linear
16,88910,41185,41185,0.233904,0.342123,0.232866,0.340032,0.5,0.0,1.75,0.0,6.0,linear
17,89402,38694,38694,0.251903,0.381542,0.250033,0.377724,0.5,0.0,1.75,0.0,6.0,linear
18,89623,36980,36980,0.265448,0.411315,0.263251,0.406562,0.5,0.0,1.75,0.0,6.0,linear
19,90297,35671,35671,0.277117,0.435548,0.274709,0.42965,0.5,0.0,1.75,0.0,6.0,linear
20,90866,34765,34765,0.28711,0.455083,0.285772,0.450003,0.5,0.0,1.75,0.0,6.0,linear
21,91279,34210,34210,0.291442,0.464506,0.292312,0.462699,0.5,0.0,1.75,0.0,6.0,linear
22,91093,33472,33472,0.296233,0.473587,0.299722,0.4746,0.5,0.0,1.75,0.0,6.0,linear
23,90368,32832,32832,0.298787,0.479301,0.306195,0.485221,0.5,0.0,1.75,0.0,6.0,linear
24,90505,32486,32486,0.300528,0.482468,0.312278,0.494289,0.5,0.0,1.75,0.0,6.0,linear
25,90733,32262,32262,0.303162,0.487237,0.319518,0.504657,0.5,0.0,1.75,0.0,6.0,linear
26,91046,32091,32091,0.30323,0.48821,0.325141,0.51291,0.5,0.0,1.75,0.0,6.0,linear
27,90777,31904,31904,0.30438,0.490053,0.331654,0.522025,0.5,0.0,1.75,0.0,6.0,linear
28,90784,31808,31808,0.304016,0.49018,0.33704,0.529593,0.5,0.0,1.75,0.0,6.0,linear
29,90906,31814,31814,0.304678,0.491457,0.343203,0.538345,0.5,0.0,1.75,0.0,6.0,linear
30,90565,31619,31619,0.305017,0.491952,0.349049,0.545782,0.5,0.0,1.75,0.0,6.0,linear
31,90526,31608,31608,0.306226,0.493362,0.355066,0.553826,0.5,0.0,1.75,0.0,6.0,linear
32,90356,31522,31522,0.305313,0.492983,0.360142,0.561595,0.5,0.0,1.75,0.0,6.0,linear
33,90243,31552,31552,0.305934,0.493025,0.365648,0.567753,0.5,0.0,1.75,0.0,6.0,linear
34,90513,31567,31567,0.305631,0.492192,0.369991,0.572988,0.5,0.0,1.75,0.0,6.0,linear
35,90255,31576,31576,0.303765,0.489824,0.373561,0.577795,0.5,0.0,1.75,0.0,6.0,linear
36,91073,32060,32060,0.303989,0.490018,0.379052,0.586077,0.5,0.0,1.75,0.0,6.0,linear
37,91113,31997,31997,0.304129,0.490568,0.383445,0.592422,0.5,0.0,1.75,0.0,6.0,linear
38,90661,31815,31815,0.307444,0.496105,0.390397,0.601829,0.5,0.0,1.75,0.0,6.0,linear
39,90411,31495,31495,0.308111,0.497686,0.396211,0.609596,0.5,0.0,1.75,0.0,6.0,linear
40,90515,31344,31344,0.310338,0.501252,0.402967,0.618515,0.5,0.0,1.75,0.0,6.0,linear
41,90024,31144,31144,0.308991,0.499711,0.407556,0.625089,0.5,0.0,1.75,0.0,6.0,linear
42,89948,31162,31162,0.309027,0.499598,0.412935,0.631422,0.5,0.0,1.75,0.0,6.0,linear
43,90186,30938,30938,0.310542,0.502124,0.419753,0.639567,0.5,0.0,1.75,0.0,6.0,linear
44,89938,31127,31127,0.308917,0.500425,0.424226,0.64545,0.5,0.0,1.75,0.0,6.0,linear
45,89788,30896,30896,0.309155,0.500408,0.428476,0.649666,0.5,0.0,1.75,0.0,6.0,linear
46,90271,31007,31007,0.310327,0.501502,0.433768,0.65545,0.5,0.0,1.75,0.0,6.0,linear
47,90209,31016,31016,0.31075,0.502383,0.437324,0.660781,0.5,0.0,1.75,0.0,6.0,linear
48,90173,30991,30991,0.311016,0.503078,0.440496,0.664126,0.5,0.0,1.75,0.0,6.0,linear
49,89992,30999,30999,0.310989,0.50326,0.444052,0.669225,0.5,0.0,1.75,0.0,6.0,linear
50,89659,30866,30866,0.309721,0.502147,0.446959,0.673317,0.5,0.0,1.75,0.0,6.0,linear
51,89842,30882,30882,0.309932,0.501946,0.452073,0.678571,0.5,0.0,1.75,0.0,6.0,linear
