generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78139,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79620,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80517,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79782,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77611,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77283,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79185,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79726,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78942,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78382,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82448,49610,49610,0.0449505,0.0495045,0.0449505,0.0495045,0.5,0.0,0.75,0.0,6.0,linear
13,84445,49166,49166,0.072367,0.0855792,0.072367,0.0855792,0.5,0.0,0.75,0.0,6.0,linear
14,84503,48509,48509,0.0841466,0.109088,0.0841291,0.109053,0.5,0.0,0.75,0.0,6.0,linear
15,84093,47584,47584,0.0954022,0.13139,0.0952929,0.131171,0.5,0.0,0.75,0.0,6.0,linear
16,83365,46310,46310,0.107406,0.155454,0.106847,0.154327,0.5,0.0,0.75,0.0,6.0,linear
17,83274,45192,45192,0.116078,0.174044,0.115093,0.17204,0.5,0.0,0.75,0.0,6.0,linear
