generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48887,48887,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77772,48702,48702,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,81228,50911,50911,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81628,51383,51383,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77191,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,75578,48750,48750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78804,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79542,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78715,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77692,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78352,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90246,50680,50680,0.101494,0.113195,0.101494,0.113195,0.5,0.0,1.75,0.0,6.0,linear
13,93001,48710,48710,0.160085,0.189079,0.160085,0.189079,0.5,0.0,1.75,0.0,6.0,linear
14,89583,45778,45778,0.185869,0.240459,0.185782,0.240286,0.5,0.0,1.75,0.0,6.0,linear
15,88187,43082,43082,0.209822,0.291419,0.209536,0.290848,0.5,0.0,1.75,0.0,6.0,linear
16,88693,40743,40743,0.232611,0.340423,0.231641,0.338476,0.5,0.0,1.75,0.0,6.0,linear
17,89332,38625,38625,0.251418,0.380031,0.249986,0.377034,0.5,0.0,1.75,0.0,6.0,linear
18,89999,36754,36754,0.266801,0.413321,0.264777,0.408733,0.5,0.0,1.75,0.0,6.0,linear
19,90994,35773,35773,0.277048,0.435592,0.275148,0.430707,0.5,0.0,1.75,0.0,6.0,linear
20,91797,34987,34987,0.283372,0.449618,0.282623,0.445907,0.5,0.0,1.75,0.0,6.0,linear
21,92124,34285,34285,0.289462,0.461629,0.290039,0.459086,0.5,0.0,1.75,0.0,6.0,linear
22,91804,33553,33553,0.293985,0.470724,0.297756,0.471528,0.5,0.0,1.75,0.0,6.0,linear
23,91564,32928,32928,0.298809,0.478694,0.305706,0.483371,0.5,0.0,1.75,0.0,6.0,linear
24,91022,32444,32444,0.301125,0.482572,0.311682,0.491452,0.5,0.0,1.75,0.0,6.0,linear
25,90686,32291,32291,0.302859,0.486393,0.319219,0.503319,0.5,0.0,1.75,0.0,6.0,linear
26,90770,32233,32233,0.303086,0.488098,0.324613,0.51253,0.5,0.0,1.75,0.0,6.0,linear
27,90819,32016,32016,0.302587,0.48794,0.330581,0.52118,0.5,0.0,1.75,0.0,6.0,linear
28,90696,31638,31638,0.305218,0.492786,0.338321,0.532187,0.5,0.0,1.75,0.0,6.0,linear
29,90469,31395,31395,0.306175,0.493818,0.344874,0.540867,0.5,0.0,1.75,0.0,6.0,linear
30,89972,31386,31386,0.305458,0.493264,0.349176,0.547136,0.5,0.0,1.75,0.0,6.0,linear
31,90294,31511,31511,0.303493,0.489636,0.353906,0.552654,0.5,0.0,1.75,0.0,6.0,linear
32,90957,31898,31898,0.304573,0.490948,0.360033,0.560657,0.5,0.0,1.75,0.0,6.0,linear
33,90734,31902,31902,0.304954,0.492173,0.366674,0.570081,0.5,0.0,1.75,0.0,6.0,linear
34,90700,31735,31735,0.306419,0.494686,0.373851,0.580078,0.5,0.0,1.75,0.0,6.0,linear
35,90432,31629,31629,0.308103,0.497435,0.380152,0.588054,0.5,0.0,1.75,0.0,6.0,linear
36,90265,31550,31550,0.308489,0.498929,0.385138,0.595338,0.5,0.0,1.75,0.0,6.0,linear
37,89895,31285,31285,0.308344,0.498781,0.391053,0.603743,0.5,0.0,1.75,0.0,6.0,linear
38,90177,31107,31107,0.308819,0.499374,0.397045,0.610703,0.5,0.0,1.75,0.0,6.0,linear
39,90256,31056,31056,0.309249,0.49906,0.40187,0.616875,0.5,0.0,1.75,0.0,6.0,linear
40,89967,31106,31106,0.307757,0.497746,0.404798,0.621126,0.5,0.0,1.75,0.0,6.0,linear
41,90530,31110,31110,0.307832,0.497343,0.4092,0.625554,0.5,0.0,1.75,0.0,6.0,linear
42,90622,31322,31322,0.309073,0.499694,0.414003,0.631869,0.5,0.0,1.75,0.0,6.0,linear
43,90677,31219,31219,0.309099,0.499228,0.418782,0.637438,0.5,0.0,1.75,0.0,6.0,linear
44,90759,31438,31438,0.308927,0.498693,0.422744,0.641946,0.5,0.0,1.75,0.0,6.0,linear
45,90389,31489,31489,0.307999,0.498371,0.427544,0.649019,0.5,0.0,1.75,0.0,6.0,linear
46,90118,31274,31274,0.308815,0.49828,0.432322,0.653421,0.5,0.0,1.75,0.0,6.0,linear
47,90015,31374,31374,0.308913,0.499036,0.436349,0.658569,0.5,0.0,1.75,0.0,6.0,linear
48,90034,31272,31272,0.310234,0.501474,0.440263,0.663525,0.5,0.0,1.75,0.0,6.0,linear
49,89969,31269,31269,0.311492,0.504605,0.445324,0.671172,0.5,0.0,1.75,0.0,6.0,linear
50,89279,30899,30899,0.311877,0.505607,0.44993,0.676294,0.5,0.0,1.75,0.0,6.0,linear
51,89079,30696,30696,0.311521,0.504825,0.454286,0.680814,0.5,0.0,1.75,0.0,6.0,linear
52,89447,30691,30691,0.31277,0.506709,0.458394,0.686091,0.5,0.0,1.75,0.0,6.0,linear
53,89413,30613,30613,0.313279,0.507761,0.46156,0.689837,0.5,0.0,1.75,0.0,6.0,linear
54,89715,30577,30577,0.315425,0.511168,0.465599,0.694957,0.5,0.0,1.75,0.0,6.0,linear
55,89245,30180,30180,0.315673,0.511826,0.468982,0.699638,0.5,0.0,1.75,0.0,6.0,linear
56,89599,30183,30183,0.317472,0.514712,0.473345,0.704649,0.5,0.0,1.75,0.0,6.0,linear
57,88871,29968,29968,0.316027,0.512475,0.477085,0.708874,0.5,0.0,1.75,0.0,6.0,linear
58,89311,30194,30194,0.313905,0.509676,0.478577,0.710337,0.5,0.0,1.75,0.0,6.0,linear
59,89233,30227,30227,0.31449,0.510237,0.483892,0.715672,0.5,0.0,1.75,0.0,6.0,linear
60,89396,30477,30477,0.313426,0.508187,0.485442,0.715691,0.5,0.0,1.75,0.0,6.0,linear
61,89570,30506,30506,0.314516,0.51012,0.489903,0.720311,0.5,0.0,1.75,0.0,6.0,linear
62,89422,30230,30230,0.314882,0.510732,0.491663,0.72265,0.5,0.0,1.75,0.0,6.0,linear
63,89344,30157,30157,0.315638,0.511691,0.495333,0.726458,0.5,0.0,1.75,0.0,6.0,linear
64,89720,30300,30300,0.316212,0.512461,0.499165,0.731373,0.5,0.0,1.75,0.0,6.0,linear
65,89612,30143,30143,0.315717,0.512461,0.501531,0.734281,0.5,0.0,1.75,0.0,6.0,linear
66,89607,29970,29970,0.314763,0.511208,0.502711,0.736271,0.5,0.0,1.75,0.0,6.0,linear
67,89614,30144,30144,0.315704,0.512538,0.507684,0.740986,0.5,0.0,1.75,0.0,6.0,linear
68,89359,30055,30055,0.314903,0.510866,0.510342,0.74289,0.5,0.0,1.75,0.0,6.0,linear
69,89371,30283,30283,0.315091,0.509961,0.515888,0.748668,0.5,0.0,1.75,0.0,6.0,linear
70,89362,30318,30318,0.314303,0.509692,0.517522,0.750339,0.5,0.0,1.75,0.0,6.0,linear
71,89443,30406,30406,0.312998,0.508303,0.518232,0.751936,0.5,0.0,1.75,0.0,6.0,linear
72,89543,30364,30364,0.314795,0.511818,0.523824,0.75757,0.5,0.0,1.75,0.0,6.0,linear
73,89283,30333,30333,0.314501,0.510723,0.525917,0.760304,0.5,0.0,1.75,0.0,6.0,linear
74,89347,30322,30322,0.315301,0.511646,0.529538,0.76406,0.5,0.0,1.75,0.0,6.0,linear
75,89380,30276,30276,0.314795,0.510157,0.533707,0.767304,0.5,0.0,1.75,0.0,6.0,linear
76,89555,30268,30268,0.31405,0.508853,0.53595,0.769342,0.5,0.0,1.75,0.0,6.0,linear
77,89524,30305,30305,0.312875,0.508082,0.538174,0.772085,0.5,0.0,1.75,0.0,6.0,linear
78,89700,30430,30430,0.313959,0.509117,0.540193,0.773128,0.5,0.0,1.75,0.0,6.0,linear
79,89671,30395,30395,0.314452,0.510427,0.54463,0.777953,0.5,0.0,1.75,0.0,6.0,linear
80,89206,30257,30257,0.314183,0.509062,0.546346,0.780867,0.5,0.0,1.75,0.0,6.0,linear
81,89430,30387,30387,0.314701,0.510415,0.549902,0.78389,0.5,0.0,1.75,0.0,6.0,linear
82,89333,30455,30455,0.314254,0.509865,0.550762,0.78424,0.5,0.0,1.75,0.0,6.0,linear
83,88995,30250,30250,0.31501,0.511682,0.553668,0.787879,0.5,0.0,1.75,0.0,6.0,linear
84,89033,30206,30206,0.314099,0.5109,0.557303,0.790859,0.5,0.0,1.75,0.0,6.0,linear
85,89755,30465,30465,0.315648,0.511782,0.559979,0.792568,0.5,0.0,1.75,0.0,6.0,linear
86,89748,30394,30394,0.314932,0.510732,0.561907,0.793179,0.5,0.0,1.75,0.0,6.0,linear
87,89765,30620,30620,0.313724,0.509264,0.562922,0.794375,0.5,0.0,1.75,0.0,6.0,linear
88,89566,30606,30606,0.31463,0.509869,0.565278,0.795494,0.5,0.0,1.75,0.0,6.0,linear
89,89445,30337,30337,0.315276,0.511095,0.567413,0.797102,0.5,0.0,1.75,0.0,6.0,linear
90,89280,30225,30225,0.314254,0.509813,0.56964,0.800602,0.5,0.0,1.75,0.0,6.0,linear
91,89397,30032,30032,0.314677,0.510031,0.572506,0.803267,0.5,0.0,1.75,0.0,6.0,linear
92,89285,30253,30253,0.315214,0.511268,0.573421,0.803023,0.5,0.0,1.75,0.0,6.0,linear
93,89150,30059,30059,0.316477,0.513333,0.576496,0.806318,0.5,0.0,1.75,0.0,6.0,linear
