generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77679,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79250,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80687,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78673,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77239,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79173,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79618,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78665,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78332,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77779,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98646,50147,50147,0.167114,0.180777,0.167114,0.180777,0.5,0.0,3.25,0.0,6.0,linear
13,106365,48291,48291,0.249854,0.28371,0.249854,0.28371,0.5,0.0,3.25,0.0,6.0,linear
14,102957,44986,44986,0.277779,0.338886,0.277664,0.338656,0.5,0.0,3.25,0.0,6.0,linear
15,101371,41729,41729,0.30577,0.398246,0.305418,0.397542,0.5,0.0,3.25,0.0,6.0,linear
16,102034,38935,38935,0.331094,0.451495,0.330246,0.449799,0.5,0.0,3.25,0.0,6.0,linear
17,102240,35997,35997,0.350888,0.495626,0.34962,0.493027,0.5,0.0,3.25,0.0,6.0,linear
18,102077,33374,33374,0.367515,0.531982,0.365909,0.528321,0.5,0.0,3.25,0.0,6.0,linear
19,102059,31441,31441,0.380309,0.557617,0.37852,0.552911,0.5,0.0,3.25,0.0,6.0,linear
20,101291,29789,29789,0.388457,0.574698,0.387273,0.569679,0.5,0.0,3.25,0.0,6.0,linear
21,100791,28770,28770,0.393661,0.584212,0.394702,0.581629,0.5,0.0,3.25,0.0,6.0,linear
22,100462,27945,27945,0.39918,0.594561,0.402605,0.594249,0.5,0.0,3.25,0.0,6.0,linear
23,99789,27331,27331,0.402673,0.601535,0.410785,0.606278,0.5,0.0,3.25,0.0,6.0,linear
24,99112,26573,26573,0.405698,0.606832,0.417729,0.615819,0.5,0.0,3.25,0.0,6.0,linear
25,98917,26161,26161,0.409728,0.612584,0.426747,0.627361,0.5,0.0,3.25,0.0,6.0,linear
26,98295,25702,25702,0.412392,0.616223,0.434257,0.636222,0.5,0.0,3.25,0.0,6.0,linear
27,97719,25186,25186,0.414345,0.620008,0.441592,0.645403,0.5,0.0,3.25,0.0,6.0,linear
28,97339,24868,24868,0.415594,0.622515,0.447516,0.653555,0.5,0.0,3.25,0.0,6.0,linear
29,96817,24572,24572,0.417024,0.624919,0.455106,0.663467,0.5,0.0,3.25,0.0,6.0,linear
30,96398,24354,24354,0.418171,0.626759,0.462795,0.673853,0.5,0.0,3.25,0.0,6.0,linear
31,96497,24156,24156,0.419908,0.627528,0.470011,0.680884,0.5,0.0,3.25,0.0,6.0,linear
32,96074,24051,24051,0.420676,0.628803,0.476324,0.688131,0.5,0.0,3.25,0.0,6.0,linear
33,95621,23970,23970,0.420733,0.630107,0.481955,0.695768,0.5,0.0,3.25,0.0,6.0,linear
34,95426,23815,23815,0.421983,0.631576,0.489148,0.703285,0.5,0.0,3.25,0.0,6.0,linear
35,95130,23632,23632,0.422535,0.63279,0.494821,0.70904,0.5,0.0,3.25,0.0,6.0,linear
36,95321,23535,23535,0.424253,0.636321,0.501667,0.717583,0.5,0.0,3.25,0.0,6.0,linear
37,95318,23377,23377,0.4252,0.63734,0.507186,0.724091,0.5,0.0,3.25,0.0,6.0,linear
38,94447,23170,23170,0.425943,0.638158,0.512653,0.73023,0.5,0.0,3.25,0.0,6.0,linear
39,93788,22976,22976,0.426483,0.639515,0.519301,0.73767,0.5,0.0,3.25,0.0,6.0,linear
40,94179,22787,22787,0.428056,0.641225,0.525531,0.744312,0.5,0.0,3.25,0.0,6.0,linear
41,94197,22809,22809,0.429121,0.642218,0.530332,0.749649,0.5,0.0,3.25,0.0,6.0,linear
42,93922,22675,22675,0.431223,0.646935,0.537533,0.757473,0.5,0.0,3.25,0.0,6.0,linear
43,93753,22335,22335,0.433397,0.649066,0.543002,0.762273,0.5,0.0,3.25,0.0,6.0,linear
44,93129,22206,22206,0.432572,0.646637,0.546156,0.7652,0.5,0.0,3.25,0.0,6.0,linear
45,92816,22319,22319,0.431399,0.645654,0.549575,0.768552,0.5,0.0,3.25,0.0,6.0,linear
46,92646,22302,22302,0.43255,0.646112,0.553461,0.771382,0.5,0.0,3.25,0.0,6.0,linear
47,92515,22246,22246,0.433852,0.649146,0.559075,0.777328,0.5,0.0,3.25,0.0,6.0,linear
48,92586,22002,22002,0.43463,0.649214,0.563672,0.78226,0.5,0.0,3.25,0.0,6.0,linear
49,92600,22056,22056,0.435426,0.651022,0.569346,0.788175,0.5,0.0,3.25,0.0,6.0,linear
