generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77949,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80034,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81504,51346,51346,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79860,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77178,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77289,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78606,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79112,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78836,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78457,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97398,50381,50381,0.156065,0.168005,0.156065,0.168005,0.5,0.0,3.0,0.0,6.0,linear
13,104461,48651,48651,0.234124,0.262768,0.234124,0.262768,0.5,0.0,3.0,0.0,6.0,linear
14,100464,45369,45369,0.258817,0.312738,0.258734,0.312572,0.5,0.0,3.0,0.0,6.0,linear
15,99443,42702,42702,0.281123,0.362653,0.280768,0.361943,0.5,0.0,3.0,0.0,6.0,linear
16,100617,40726,40726,0.301945,0.408601,0.301181,0.407074,0.5,0.0,3.0,0.0,6.0,linear
17,100567,38034,38034,0.320222,0.447664,0.318975,0.445026,0.5,0.0,3.0,0.0,6.0,linear
18,100621,35910,35910,0.336742,0.482448,0.334991,0.478514,0.5,0.0,3.0,0.0,6.0,linear
19,100772,34098,34098,0.346946,0.504529,0.345323,0.500178,0.5,0.0,3.0,0.0,6.0,linear
20,101219,33146,33146,0.354848,0.521744,0.354068,0.518145,0.5,0.0,3.0,0.0,6.0,linear
21,100937,32023,32023,0.360312,0.533293,0.361234,0.53165,0.5,0.0,3.0,0.0,6.0,linear
22,101423,31506,31506,0.365003,0.542186,0.368278,0.543213,0.5,0.0,3.0,0.0,6.0,linear
23,100768,30834,30834,0.368331,0.548384,0.37459,0.552184,0.5,0.0,3.0,0.0,6.0,linear
24,100429,30351,30351,0.370038,0.551193,0.38063,0.560646,0.5,0.0,3.0,0.0,6.0,linear
25,100446,30056,30056,0.371801,0.554674,0.386973,0.569845,0.5,0.0,3.0,0.0,6.0,linear
26,100177,29742,29742,0.373895,0.558835,0.393503,0.579727,0.5,0.0,3.0,0.0,6.0,linear
27,99942,29387,29387,0.374453,0.559676,0.399709,0.587569,0.5,0.0,3.0,0.0,6.0,linear
28,99630,29331,29331,0.374999,0.561387,0.405411,0.595737,0.5,0.0,3.0,0.0,6.0,linear
29,99587,29316,29316,0.373577,0.55879,0.409462,0.600448,0.5,0.0,3.0,0.0,6.0,linear
30,99893,29522,29522,0.373536,0.559327,0.414255,0.606981,0.5,0.0,3.0,0.0,6.0,linear
31,99626,29530,29530,0.373833,0.55968,0.41962,0.614483,0.5,0.0,3.0,0.0,6.0,linear
32,100323,29534,29534,0.375316,0.561702,0.427388,0.624403,0.5,0.0,3.0,0.0,6.0,linear
33,100000,29347,29347,0.376174,0.563444,0.432531,0.631115,0.5,0.0,3.0,0.0,6.0,linear
34,99506,29084,29084,0.377451,0.565299,0.439418,0.639757,0.5,0.0,3.0,0.0,6.0,linear
35,99309,29081,29081,0.376943,0.565447,0.443494,0.645694,0.5,0.0,3.0,0.0,6.0,linear
36,99183,28906,28906,0.37689,0.565556,0.448443,0.651459,0.5,0.0,3.0,0.0,6.0,linear
37,99343,28846,28846,0.379097,0.569417,0.454499,0.65997,0.5,0.0,3.0,0.0,6.0,linear
38,99070,28628,28628,0.379058,0.568443,0.458553,0.66395,0.5,0.0,3.0,0.0,6.0,linear
39,99235,28659,28659,0.379785,0.56942,0.464495,0.671018,0.5,0.0,3.0,0.0,6.0,linear
40,99379,28649,28649,0.380411,0.570742,0.468954,0.677136,0.5,0.0,3.0,0.0,6.0,linear
41,99181,28445,28445,0.380683,0.570475,0.47343,0.682056,0.5,0.0,3.0,0.0,6.0,linear
42,98416,28285,28285,0.380889,0.57121,0.477491,0.687166,0.5,0.0,3.0,0.0,6.0,linear
43,98952,28382,28382,0.380493,0.570537,0.481436,0.691411,0.5,0.0,3.0,0.0,6.0,linear
44,98835,28627,28627,0.380398,0.570488,0.485653,0.696171,0.5,0.0,3.0,0.0,6.0,linear
45,98956,28485,28485,0.380578,0.571697,0.488562,0.700533,0.5,0.0,3.0,0.0,6.0,linear
46,99078,28664,28664,0.380208,0.569669,0.492106,0.705201,0.5,0.0,3.0,0.0,6.0,linear
47,99149,28645,28645,0.379262,0.56954,0.496087,0.709674,0.5,0.0,3.0,0.0,6.0,linear
48,99217,28461,28461,0.38136,0.572823,0.500483,0.714916,0.5,0.0,3.0,0.0,6.0,linear
49,99029,28318,28318,0.382765,0.573938,0.505832,0.720718,0.5,0.0,3.0,0.0,6.0,linear
50,98873,28280,28280,0.382131,0.573786,0.508728,0.724212,0.5,0.0,3.0,0.0,6.0,linear
51,98847,28313,28313,0.381059,0.571942,0.511141,0.726316,0.5,0.0,3.0,0.0,6.0,linear
52,98984,28476,28476,0.380227,0.571097,0.513765,0.728705,0.5,0.0,3.0,0.0,6.0,linear
53,98826,28436,28436,0.380565,0.570885,0.517623,0.732786,0.5,0.0,3.0,0.0,6.0,linear
54,98567,28305,28305,0.382221,0.573918,0.521143,0.73749,0.5,0.0,3.0,0.0,6.0,linear
55,98491,28105,28105,0.383727,0.575939,0.524708,0.741173,0.5,0.0,3.0,0.0,6.0,linear
56,98586,27964,27964,0.385316,0.578909,0.529563,0.74732,0.5,0.0,3.0,0.0,6.0,linear
57,98834,27943,27943,0.385333,0.579291,0.533678,0.751601,0.5,0.0,3.0,0.0,6.0,linear
58,98845,27913,27913,0.384738,0.577143,0.536299,0.753142,0.5,0.0,3.0,0.0,6.0,linear
59,98372,27995,27995,0.384821,0.577704,0.540122,0.757996,0.5,0.0,3.0,0.0,6.0,linear
60,98240,27717,27717,0.384189,0.577175,0.544737,0.762414,0.5,0.0,3.0,0.0,6.0,linear
61,98212,27800,27800,0.385268,0.578511,0.548462,0.766432,0.5,0.0,3.0,0.0,6.0,linear
62,97953,27692,27692,0.386856,0.581332,0.552278,0.770513,0.5,0.0,3.0,0.0,6.0,linear
63,97451,27523,27523,0.385863,0.581456,0.552886,0.770933,0.5,0.0,3.0,0.0,6.0,linear
64,98094,27693,27693,0.387184,0.582165,0.55756,0.775197,0.5,0.0,3.0,0.0,6.0,linear
65,97463,27470,27470,0.387018,0.581758,0.558976,0.777696,0.5,0.0,3.0,0.0,6.0,linear
66,97688,27493,27493,0.386973,0.582429,0.562877,0.781775,0.5,0.0,3.0,0.0,6.0,linear
67,97707,27236,27236,0.387721,0.583876,0.565164,0.784704,0.5,0.0,3.0,0.0,6.0,linear
68,97665,27258,27258,0.388753,0.585219,0.56864,0.788651,0.5,0.0,3.0,0.0,6.0,linear
69,97832,27213,27213,0.389565,0.58604,0.572691,0.79178,0.5,0.0,3.0,0.0,6.0,linear
70,97286,27142,27142,0.388403,0.584141,0.574588,0.793757,0.5,0.0,3.0,0.0,6.0,linear
71,97231,27227,27227,0.388554,0.585217,0.577614,0.79727,0.5,0.0,3.0,0.0,6.0,linear
72,97466,27119,27119,0.388512,0.584712,0.581544,0.800379,0.5,0.0,3.0,0.0,6.0,linear
73,97596,27142,27142,0.387799,0.584106,0.584192,0.802827,0.5,0.0,3.0,0.0,6.0,linear
74,97637,27241,27241,0.386979,0.582141,0.587197,0.804471,0.5,0.0,3.0,0.0,6.0,linear
75,97633,27204,27204,0.388613,0.584875,0.589072,0.806827,0.5,0.0,3.0,0.0,6.0,linear
76,97628,27363,27363,0.388729,0.584662,0.593876,0.810695,0.5,0.0,3.0,0.0,6.0,linear
77,97641,27425,27425,0.387941,0.583874,0.596976,0.814321,0.5,0.0,3.0,0.0,6.0,linear
78,97834,27472,27472,0.388898,0.586117,0.599771,0.81794,0.5,0.0,3.0,0.0,6.0,linear
79,97263,27220,27220,0.38954,0.58706,0.602891,0.819802,0.5,0.0,3.0,0.0,6.0,linear
80,97762,27361,27361,0.388445,0.584347,0.605235,0.82166,0.5,0.0,3.0,0.0,6.0,linear
81,97763,27252,27252,0.388663,0.585174,0.607193,0.823054,0.5,0.0,3.0,0.0,6.0,linear
82,97557,27218,27218,0.387858,0.584636,0.61159,0.827191,0.5,0.0,3.0,0.0,6.0,linear
83,97378,27020,27020,0.388546,0.585973,0.614333,0.830115,0.5,0.0,3.0,0.0,6.0,linear
84,97471,27014,27014,0.389736,0.58673,0.617867,0.833614,0.5,0.0,3.0,0.0,6.0,linear
85,97631,27119,27119,0.38963,0.586109,0.621182,0.835915,0.5,0.0,3.0,0.0,6.0,linear
86,96971,27067,27067,0.38911,0.586324,0.622329,0.837364,0.5,0.0,3.0,0.0,6.0,linear
87,97489,26998,26998,0.39027,0.5888,0.626739,0.841844,0.5,0.0,3.0,0.0,6.0,linear
88,97100,26880,26880,0.389759,0.587891,0.628192,0.842866,0.5,0.0,3.0,0.0,6.0,linear
89,97666,27034,27034,0.391297,0.589523,0.631923,0.84566,0.5,0.0,3.0,0.0,6.0,linear
90,96942,26788,26788,0.390827,0.589653,0.634082,0.847774,0.5,0.0,3.0,0.0,6.0,linear
91,97355,26963,26963,0.391175,0.589131,0.635525,0.848388,0.5,0.0,3.0,0.0,6.0,linear
92,97539,27078,27078,0.3919,0.590979,0.638347,0.850336,0.5,0.0,3.0,0.0,6.0,linear
93,97296,26994,26994,0.391018,0.590463,0.639573,0.852776,0.5,0.0,3.0,0.0,6.0,linear
94,96859,26770,26770,0.392129,0.591902,0.641524,0.85404,0.5,0.0,3.0,0.0,6.0,linear
95,96574,26678,26678,0.392878,0.59196,0.64561,0.858036,0.5,0.0,3.0,0.0,6.0,linear
96,96614,26640,26640,0.391673,0.590303,0.646911,0.8591,0.5,0.0,3.0,0.0,6.0,linear
97,96567,26785,26785,0.391805,0.590957,0.648812,0.859579,0.5,0.0,3.0,0.0,6.0,linear
98,96934,26684,26684,0.393239,0.593098,0.651193,0.861557,0.5,0.0,3.0,0.0,6.0,linear
99,96540,26594,26594,0.392872,0.592581,0.652094,0.861955,0.5,0.0,3.0,0.0,6.0,linear
100,96165,26376,26376,0.392924,0.59319,0.653297,0.862569,0.5,0.0,3.0,0.0,6.0,linear
101,96724,26481,26481,0.395236,0.595298,0.656681,0.864061,0.5,0.0,3.0,0.0,6.0,linear
102,96449,26271,26271,0.393644,0.592609,0.656124,0.863552,0.5,0.0,3.0,0.0,6.0,linear
103,96839,26546,26546,0.39321,0.592455,0.657233,0.865962,0.5,0.0,3.0,0.0,6.0,linear
104,96604,26604,26604,0.392435,0.591443,0.658573,0.866977,0.5,0.0,3.0,0.0,6.0,linear
105,96627,26550,26550,0.393832,0.593521,0.661133,0.868328,0.5,0.0,3.0,0.0,6.0,linear
106,96559,26644,26644,0.393634,0.593283,0.661562,0.869364,0.5,0.0,3.0,0.0,6.0,linear
107,96589,26708,26708,0.39451,0.594992,0.663464,0.871585,0.5,0.0,3.0,0.0,6.0,linear
108,96354,26625,26625,0.39562,0.598222,0.665673,0.873579,0.5,0.0,3.0,0.0,6.0,linear
109,96567,26436,26436,0.395097,0.59688,0.666867,0.873784,0.5,0.0,3.0,0.0,6.0,linear
110,96007,26254,26254,0.394818,0.596332,0.667524,0.874329,0.5,0.0,3.0,0.0,6.0,linear
111,96321,26170,26170,0.394686,0.594618,0.671151,0.87687,0.5,0.0,3.0,0.0,6.0,linear
112,96298,26245,26245,0.394225,0.593749,0.672048,0.877917,0.5,0.0,3.0,0.0,6.0,linear
113,96369,26517,26517,0.394949,0.59621,0.67296,0.879145,0.5,0.0,3.0,0.0,6.0,linear
114,96755,26318,26318,0.395614,0.596559,0.675957,0.881341,0.5,0.0,3.0,0.0,6.0,linear
115,96924,26451,26451,0.394831,0.59718,0.677019,0.882045,0.5,0.0,3.0,0.0,6.0,linear
116,97138,26517,26517,0.395769,0.598422,0.678302,0.882441,0.5,0.0,3.0,0.0,6.0,linear
