generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78207,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78973,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80025,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79229,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78357,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77245,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78446,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78887,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78627,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78034,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88236,50505,50505,0.087695,0.0982605,0.087695,0.0982605,0.5,0.0,1.5,0.0,6.0,linear
13,91729,49246,49246,0.141213,0.168875,0.141213,0.168875,0.5,0.0,1.5,0.0,6.0,linear
14,88286,46239,46239,0.164713,0.215583,0.164633,0.215423,0.5,0.0,1.5,0.0,6.0,linear
15,86327,43219,43219,0.189622,0.266497,0.18924,0.265732,0.5,0.0,1.5,0.0,6.0,linear
16,86529,41196,41196,0.21244,0.314959,0.211737,0.313529,0.5,0.0,1.5,0.0,6.0,linear
17,87926,39501,39501,0.230716,0.354867,0.22917,0.35165,0.5,0.0,1.5,0.0,6.0,linear
18,88232,37668,37668,0.245047,0.384844,0.242828,0.380071,0.5,0.0,1.5,0.0,6.0,linear
19,88635,36500,36500,0.257108,0.409306,0.254665,0.403633,0.5,0.0,1.5,0.0,6.0,linear
20,89411,35821,35821,0.264252,0.4247,0.26262,0.419732,0.5,0.0,1.5,0.0,6.0,linear
21,89749,35023,35023,0.270876,0.437159,0.270879,0.43412,0.5,0.0,1.5,0.0,6.0,linear
22,89247,34214,34214,0.273245,0.443519,0.275967,0.44367,0.5,0.0,1.5,0.0,6.0,linear
23,89706,34025,34025,0.275666,0.448654,0.281577,0.452855,0.5,0.0,1.5,0.0,6.0,linear
24,89889,33684,33684,0.279375,0.455771,0.288721,0.463904,0.5,0.0,1.5,0.0,6.0,linear
