generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,96831,29424,29424,0.390026,0.587174,0.388423,0.583161,0.5,0.0,3.0,0.0,6.0,linear
19,96191,26933,26933,0.405367,0.61671,0.403922,0.611694,0.5,0.0,3.0,0.0,6.0,linear
20,94960,24958,24958,0.415932,0.636164,0.415867,0.631627,0.5,0.0,3.0,0.0,6.0,linear
21,93446,23416,23416,0.424599,0.650707,0.426984,0.647733,0.5,0.0,3.0,0.0,6.0,linear
22,92060,22094,22094,0.430061,0.658301,0.436957,0.659119,0.5,0.0,3.0,0.0,6.0,linear
23,91014,21434,21434,0.434996,0.665492,0.446601,0.670989,0.5,0.0,3.0,0.0,6.0,linear
24,89496,20814,20814,0.440124,0.673431,0.457938,0.684993,0.5,0.0,3.0,0.0,6.0,linear
25,88476,19960,19960,0.44526,0.680008,0.469274,0.69641,0.5,0.0,3.0,0.0,6.0,linear
26,87234,19245,19245,0.450965,0.687252,0.482032,0.710629,0.5,0.0,3.0,0.0,6.0,linear
27,85820,18521,18521,0.452951,0.689929,0.490934,0.720076,0.5,0.0,3.0,0.0,6.0,linear
28,84665,18059,18059,0.45609,0.692323,0.501088,0.729117,0.5,0.0,3.0,0.0,6.0,linear
29,83300,17657,17657,0.459088,0.696452,0.512432,0.741447,0.5,0.0,3.0,0.0,6.0,linear
30,82003,17112,17112,0.462564,0.701174,0.522794,0.753068,0.5,0.0,3.0,0.0,6.0,linear
31,81535,16676,16676,0.467983,0.708209,0.534651,0.764988,0.5,0.0,3.0,0.0,6.0,linear
32,80750,16296,16296,0.471155,0.712397,0.543561,0.774249,0.5,0.0,3.0,0.0,6.0,linear
33,79914,15877,15877,0.475567,0.718472,0.553796,0.784601,0.5,0.0,3.0,0.0,6.0,linear
34,78480,15271,15271,0.479551,0.722437,0.563635,0.793128,0.5,0.0,3.0,0.0,6.0,linear
35,77934,14780,14780,0.483419,0.727746,0.572633,0.802029,0.5,0.0,3.0,0.0,6.0,linear
36,77067,14301,14301,0.488402,0.73267,0.582479,0.810775,0.5,0.0,3.0,0.0,6.0,linear
37,75849,13819,13819,0.492644,0.736756,0.59071,0.816549,0.5,0.0,3.0,0.0,6.0,linear
38,74326,13343,13343,0.497703,0.742298,0.601486,0.82564,0.5,0.0,3.0,0.0,6.0,linear
39,73209,12853,12853,0.502155,0.747172,0.611461,0.833922,0.5,0.0,3.0,0.0,6.0,linear
40,72114,12432,12432,0.506346,0.750676,0.618659,0.83989,0.5,0.0,3.0,0.0,6.0,linear
41,71293,12017,12017,0.510057,0.753269,0.626669,0.846149,0.5,0.0,3.0,0.0,6.0,linear
42,70037,11660,11660,0.516867,0.760794,0.637168,0.854946,0.5,0.0,3.0,0.0,6.0,linear
43,68282,11165,11165,0.521451,0.766572,0.645061,0.862203,0.5,0.0,3.0,0.0,6.0,linear
44,67320,10765,10765,0.526085,0.770862,0.653309,0.867204,0.5,0.0,3.0,0.0,6.0,linear
45,66543,10357,10357,0.531989,0.776829,0.661016,0.87344,0.5,0.0,3.0,0.0,6.0,linear
46,65411,9932,9932,0.537582,0.782622,0.670179,0.879852,0.5,0.0,3.0,0.0,6.0,linear
47,64248,9513,9513,0.54358,0.791482,0.679705,0.88842,0.5,0.0,3.0,0.0,6.0,linear
48,63642,8981,8981,0.550441,0.796552,0.689509,0.894232,0.5,0.0,3.0,0.0,6.0,linear
49,61714,8461,8461,0.556794,0.801088,0.697468,0.899199,0.5,0.0,3.0,0.0,6.0,linear
50,60069,7890,7890,0.565648,0.80799,0.7078,0.904776,0.5,0.0,3.0,0.0,6.0,linear
51,58306,7386,7386,0.575911,0.813788,0.717952,0.910248,0.5,0.0,3.0,0.0,6.0,linear
52,56605,6841,6841,0.58459,0.82205,0.727178,0.916173,0.5,0.0,3.0,0.0,6.0,linear
53,55354,6410,6410,0.595097,0.830603,0.738992,0.923293,0.5,0.0,3.0,0.0,6.0,linear
54,53633,5850,5850,0.605786,0.836943,0.750797,0.928912,0.5,0.0,3.0,0.0,6.0,linear
55,51934,5367,5367,0.619424,0.845849,0.762881,0.935057,0.5,0.0,3.0,0.0,6.0,linear
56,49987,4959,4959,0.632976,0.852272,0.773054,0.93834,0.5,0.0,3.0,0.0,6.0,linear
57,48263,4520,4520,0.646565,0.861095,0.783286,0.942963,0.5,0.0,3.0,0.0,6.0,linear
58,46620,4082,4082,0.66139,0.874113,0.794205,0.948518,0.5,0.0,3.0,0.0,6.0,linear
59,44747,3583,3583,0.675614,0.883782,0.805967,0.953617,0.5,0.0,3.0,0.0,6.0,linear
60,43403,3179,3179,0.694436,0.893123,0.819466,0.957745,0.5,0.0,3.0,0.0,6.0,linear
61,41713,2732,2732,0.713616,0.903498,0.831822,0.962818,0.5,0.0,3.0,0.0,6.0,linear
62,40308,2437,2437,0.732489,0.910877,0.843913,0.966885,0.5,0.0,3.0,0.0,6.0,linear
63,38792,2021,2021,0.752271,0.920655,0.857354,0.971038,0.5,0.0,3.0,0.0,6.0,linear
64,37155,1777,1777,0.774097,0.926593,0.870955,0.975154,0.5,0.0,3.0,0.0,6.0,linear
65,35676,1471,1471,0.792411,0.93858,0.884301,0.979343,0.5,0.0,3.0,0.0,6.0,linear
66,34678,1165,1165,0.815543,0.948224,0.899129,0.983247,0.5,0.0,3.0,0.0,6.0,linear
67,33485,888,888,0.839214,0.9578,0.913077,0.985764,0.5,0.0,3.0,0.0,6.0,linear
68,32497,720,720,0.865523,0.966739,0.92799,0.989194,0.5,0.0,3.0,0.0,6.0,linear
69,31506,564,564,0.887485,0.972811,0.93968,0.991478,0.5,0.0,3.0,0.0,6.0,linear
70,30311,448,448,0.907519,0.977852,0.949871,0.993001,0.5,0.0,3.0,0.0,6.0,linear
71,29654,347,347,0.923649,0.98257,0.958364,0.994329,0.5,0.0,3.0,0.0,6.0,linear
72,29065,248,248,0.940185,0.986575,0.967645,0.995933,0.5,0.0,3.0,0.0,6.0,linear
73,28752,179,179,0.952716,0.99026,0.974168,0.997371,0.5,0.0,3.0,0.0,6.0,linear
74,28495,130,130,0.963103,0.993391,0.980105,0.998391,0.5,0.0,3.0,0.0,6.0,linear
75,28139,99,99,0.972856,0.995558,0.986183,0.998881,0.5,0.0,3.0,0.0,6.0,linear
76,27567,56,56,0.979652,0.997456,0.990148,0.999355,0.5,0.0,3.0,0.0,6.0,linear
77,27634,36,36,0.987004,0.998384,0.994543,0.999677,0.5,0.0,3.0,0.0,6.0,linear
78,27517,22,22,0.991689,0.999095,0.996922,0.999964,0.5,0.0,3.0,0.0,6.0,linear
79,27096,12,12,0.994317,0.999375,0.998142,1.0,0.5,0.0,3.0,0.0,6.0,linear
80,27076,5,5,0.997159,0.999742,0.999262,1.0,0.5,0.0,3.0,0.0,6.0,linear
81,27172,5,5,0.9984,0.999779,0.99954,1.0,0.5,0.0,3.0,0.0,6.0,linear
82,27077,4,4,0.999132,0.999815,0.999834,1.0,0.5,0.0,3.0,0.0,6.0,linear
83,27090,3,3,0.999557,0.999889,0.999871,1.0,0.5,0.0,3.0,0.0,6.0,linear
84,27170,2,2,0.999595,0.999926,0.999853,1.0,0.5,0.0,3.0,0.0,6.0,linear
85,27144,1,1,0.999558,0.999963,0.999779,1.0,0.5,0.0,3.0,0.0,6.0,linear
86,27288,0,0,0.999743,1.0,0.999872,1.0,0.5,0.0,3.0,0.0,6.0,linear

