generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78234,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79687,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80216,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78761,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77199,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78446,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78504,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78395,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78891,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80266,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97864,50156,50156,0.169715,0.18188,0.169715,0.18188,0.5,0.0,3.25,0.0,6.0,linear
13,103849,47406,47406,0.252191,0.284231,0.252191,0.284231,0.5,0.0,3.25,0.0,6.0,linear
14,101680,44578,44578,0.277235,0.3386,0.277146,0.338422,0.5,0.0,3.25,0.0,6.0,linear
15,102610,42138,42138,0.30108,0.390851,0.300747,0.390187,0.5,0.0,3.25,0.0,6.0,linear
16,103045,39292,39292,0.325755,0.442728,0.324855,0.440907,0.5,0.0,3.25,0.0,6.0,linear
17,102488,36176,36176,0.346565,0.48675,0.345196,0.483913,0.5,0.0,3.25,0.0,6.0,linear
18,102067,33934,33934,0.363197,0.521303,0.361504,0.517466,0.5,0.0,3.25,0.0,6.0,linear
19,102342,32317,32317,0.375091,0.546337,0.373307,0.541458,0.5,0.0,3.25,0.0,6.0,linear
20,101932,30843,30843,0.382637,0.562626,0.381828,0.55834,0.5,0.0,3.25,0.0,6.0,linear
21,101547,29623,29623,0.388648,0.575187,0.389527,0.572788,0.5,0.0,3.25,0.0,6.0,linear
22,101548,28852,28852,0.392491,0.582809,0.396222,0.583299,0.5,0.0,3.25,0.0,6.0,linear
23,100821,28089,28089,0.394697,0.587161,0.401889,0.591276,0.5,0.0,3.25,0.0,6.0,linear
24,100561,27718,27718,0.398914,0.593692,0.409079,0.601089,0.5,0.0,3.25,0.0,6.0,linear
25,99875,27223,27223,0.401244,0.598812,0.416553,0.612108,0.5,0.0,3.25,0.0,6.0,linear
26,99875,26882,26882,0.402896,0.600648,0.423333,0.620441,0.5,0.0,3.25,0.0,6.0,linear
27,99403,26625,26625,0.404124,0.60249,0.430324,0.629627,0.5,0.0,3.25,0.0,6.0,linear
28,99168,26536,26536,0.405358,0.603715,0.437513,0.637928,0.5,0.0,3.25,0.0,6.0,linear
29,98995,26263,26263,0.407061,0.607481,0.445014,0.647505,0.5,0.0,3.25,0.0,6.0,linear
30,98019,25727,25727,0.409418,0.612143,0.452984,0.658246,0.5,0.0,3.25,0.0,6.0,linear
31,97957,25466,25466,0.410231,0.614029,0.459397,0.666948,0.5,0.0,3.25,0.0,6.0,linear
32,98044,25597,25597,0.412128,0.616649,0.465711,0.673595,0.5,0.0,3.25,0.0,6.0,linear
33,97815,25344,25344,0.413356,0.6178,0.472064,0.680989,0.5,0.0,3.25,0.0,6.0,linear
34,96988,25018,25018,0.413966,0.618737,0.478518,0.688583,0.5,0.0,3.25,0.0,6.0,linear
35,96913,24846,24846,0.414866,0.619591,0.484103,0.694815,0.5,0.0,3.25,0.0,6.0,linear
36,96959,24707,24707,0.415234,0.619957,0.489012,0.701267,0.5,0.0,3.25,0.0,6.0,linear
37,96669,24678,24678,0.41566,0.620571,0.495181,0.708306,0.5,0.0,3.25,0.0,6.0,linear
38,96512,24467,24467,0.41775,0.624523,0.501284,0.716006,0.5,0.0,3.25,0.0,6.0,linear
39,96170,24196,24196,0.4177,0.623889,0.506602,0.722126,0.5,0.0,3.25,0.0,6.0,linear
40,96081,24414,24414,0.419177,0.626052,0.514227,0.730893,0.5,0.0,3.25,0.0,6.0,linear
41,96066,24233,24233,0.419325,0.626236,0.518642,0.73498,0.5,0.0,3.25,0.0,6.0,linear
42,96217,24305,24305,0.420029,0.627946,0.523971,0.741213,0.5,0.0,3.25,0.0,6.0,linear
43,95694,24048,24048,0.421327,0.630593,0.527613,0.745952,0.5,0.0,3.25,0.0,6.0,linear
44,95817,23991,23991,0.421796,0.630298,0.532647,0.751057,0.5,0.0,3.25,0.0,6.0,linear
45,95661,23989,23989,0.422566,0.631375,0.537654,0.755237,0.5,0.0,3.25,0.0,6.0,linear
46,94832,23720,23720,0.421545,0.631951,0.54183,0.759743,0.5,0.0,3.25,0.0,6.0,linear
47,94982,23612,23612,0.423229,0.635534,0.547277,0.765486,0.5,0.0,3.25,0.0,6.0,linear
48,94965,23416,23416,0.42403,0.635748,0.551266,0.770176,0.5,0.0,3.25,0.0,6.0,linear
49,95027,23406,23406,0.425789,0.637091,0.55564,0.774416,0.5,0.0,3.25,0.0,6.0,linear
50,94782,23378,23378,0.426629,0.639048,0.559404,0.779097,0.5,0.0,3.25,0.0,6.0,linear
51,94496,23093,23093,0.427464,0.639749,0.563331,0.782663,0.5,0.0,3.25,0.0,6.0,linear
52,94268,23132,23132,0.426629,0.639353,0.56661,0.786858,0.5,0.0,3.25,0.0,6.0,linear
53,94513,22903,22903,0.427918,0.640016,0.569984,0.789662,0.5,0.0,3.25,0.0,6.0,linear
54,94578,22971,22971,0.427118,0.639023,0.573738,0.793047,0.5,0.0,3.25,0.0,6.0,linear
55,94483,22951,22951,0.427101,0.639273,0.577514,0.797664,0.5,0.0,3.25,0.0,6.0,linear
56,94551,23070,23070,0.426263,0.637269,0.581083,0.799485,0.5,0.0,3.25,0.0,6.0,linear
57,94481,23133,23133,0.426069,0.636382,0.583818,0.801303,0.5,0.0,3.25,0.0,6.0,linear
58,94258,23234,23234,0.426664,0.636711,0.588306,0.805174,0.5,0.0,3.25,0.0,6.0,linear
59,93657,22952,22952,0.426909,0.638976,0.590821,0.808566,0.5,0.0,3.25,0.0,6.0,linear
60,93923,22924,22924,0.427922,0.641113,0.595999,0.813125,0.5,0.0,3.25,0.0,6.0,linear
61,94205,22685,22685,0.429147,0.643043,0.599787,0.817029,0.5,0.0,3.25,0.0,6.0,linear
62,93837,22602,22602,0.429545,0.643659,0.604439,0.820606,0.5,0.0,3.25,0.0,6.0,linear
63,93649,22606,22606,0.42986,0.643621,0.607589,0.824183,0.5,0.0,3.25,0.0,6.0,linear
64,93499,22551,22551,0.430178,0.644533,0.60984,0.826401,0.5,0.0,3.25,0.0,6.0,linear
65,93636,22429,22429,0.431651,0.645859,0.614465,0.829923,0.5,0.0,3.25,0.0,6.0,linear
66,93110,22107,22107,0.433463,0.648666,0.61828,0.833331,0.5,0.0,3.25,0.0,6.0,linear
67,93159,22146,22146,0.433822,0.64827,0.621782,0.835347,0.5,0.0,3.25,0.0,6.0,linear
68,92740,21946,21946,0.434047,0.64912,0.624898,0.83786,0.5,0.0,3.25,0.0,6.0,linear
69,92701,21793,21793,0.433292,0.648096,0.627299,0.838728,0.5,0.0,3.25,0.0,6.0,linear
70,92346,21824,21824,0.434885,0.649714,0.631136,0.84149,0.5,0.0,3.25,0.0,6.0,linear
71,92069,21718,21718,0.435063,0.649132,0.63212,0.843981,0.5,0.0,3.25,0.0,6.0,linear
72,92078,21755,21755,0.43611,0.65269,0.636504,0.848661,0.5,0.0,3.25,0.0,6.0,linear
73,92063,21630,21630,0.436144,0.652386,0.638586,0.850638,0.5,0.0,3.25,0.0,6.0,linear
74,92183,21632,21632,0.435995,0.652735,0.641217,0.852355,0.5,0.0,3.25,0.0,6.0,linear
75,92070,21501,21501,0.437389,0.654467,0.643558,0.854284,0.5,0.0,3.25,0.0,6.0,linear
76,91830,21376,21376,0.439387,0.656923,0.647841,0.857504,0.5,0.0,3.25,0.0,6.0,linear
77,91513,21170,21170,0.439691,0.656911,0.64867,0.858565,0.5,0.0,3.25,0.0,6.0,linear
78,91635,21172,21172,0.439607,0.65755,0.651561,0.862066,0.5,0.0,3.25,0.0,6.0,linear
79,91250,21159,21159,0.4402,0.658572,0.653083,0.863159,0.5,0.0,3.25,0.0,6.0,linear
80,91096,21100,21100,0.439953,0.658444,0.65606,0.865452,0.5,0.0,3.25,0.0,6.0,linear
81,91797,21149,21149,0.439931,0.656786,0.657984,0.86562,0.5,0.0,3.25,0.0,6.0,linear
82,91502,21154,21154,0.439934,0.657711,0.660049,0.866813,0.5,0.0,3.25,0.0,6.0,linear
