generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78460,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78878,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79515,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78478,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78280,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78948,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79122,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78640,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78394,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78173,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83661,49698,49698,0.0585455,0.0649403,0.0585455,0.0649403,0.5,0.0,1.0,0.0,6.0,linear
13,87864,49744,49744,0.0937216,0.110592,0.0937216,0.110592,0.5,0.0,1.0,0.0,6.0,linear
14,86131,48107,48107,0.107724,0.138052,0.107659,0.137921,0.5,0.0,1.0,0.0,6.0,linear
15,84395,46468,46468,0.122728,0.168542,0.122455,0.167996,0.5,0.0,1.0,0.0,6.0,linear
16,85564,45884,45884,0.135135,0.193755,0.134559,0.192603,0.5,0.0,1.0,0.0,6.0,linear
17,85492,44615,44615,0.146588,0.217455,0.145756,0.21575,0.5,0.0,1.0,0.0,6.0,linear
18,86051,43867,43867,0.155484,0.236552,0.154374,0.234184,0.5,0.0,1.0,0.0,6.0,linear
19,86385,43081,43081,0.161376,0.248745,0.160368,0.246297,0.5,0.0,1.0,0.0,6.0,linear
20,87102,42965,42965,0.166435,0.260552,0.165326,0.257712,0.5,0.0,1.0,0.0,6.0,linear
21,87861,42795,42795,0.170353,0.26862,0.170085,0.267051,0.5,0.0,1.0,0.0,6.0,linear
22,88383,42784,42784,0.172615,0.273426,0.17362,0.273659,0.5,0.0,1.0,0.0,6.0,linear
23,88005,42368,42368,0.175245,0.277928,0.178346,0.281634,0.5,0.0,1.0,0.0,6.0,linear
24,87666,42116,42116,0.177047,0.281983,0.182311,0.289269,0.5,0.0,1.0,0.0,6.0,linear
25,87445,41695,41695,0.177241,0.282594,0.185153,0.294004,0.5,0.0,1.0,0.0,6.0,linear
26,87856,41803,41803,0.177481,0.283041,0.188825,0.300759,0.5,0.0,1.0,0.0,6.0,linear
27,88030,41876,41876,0.177973,0.284957,0.192209,0.307303,0.5,0.0,1.0,0.0,6.0,linear
28,88541,42086,42086,0.177491,0.283896,0.194685,0.311132,0.5,0.0,1.0,0.0,6.0,linear
29,87926,41646,41646,0.180364,0.288748,0.199679,0.319234,0.5,0.0,1.0,0.0,6.0,linear
30,88201,41566,41566,0.179533,0.287293,0.202518,0.323867,0.5,0.0,1.0,0.0,6.0,linear
31,88235,41730,41730,0.179815,0.287612,0.206277,0.330577,0.5,0.0,1.0,0.0,6.0,linear
32,88516,41691,41691,0.180339,0.28957,0.210137,0.338051,0.5,0.0,1.0,0.0,6.0,linear
33,88578,41884,41884,0.180581,0.290068,0.213671,0.343796,0.5,0.0,1.0,0.0,6.0,linear
34,88332,41799,41799,0.180519,0.289631,0.216935,0.348439,0.5,0.0,1.0,0.0,6.0,linear
35,88209,41649,41649,0.181802,0.292105,0.221716,0.356751,0.5,0.0,1.0,0.0,6.0,linear
36,88299,41713,41713,0.182445,0.293241,0.225108,0.362371,0.5,0.0,1.0,0.0,6.0,linear
37,88188,41564,41564,0.180998,0.290925,0.227659,0.366263,0.5,0.0,1.0,0.0,6.0,linear
