generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78235,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79363,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80241,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78727,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77686,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78289,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78406,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79020,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78903,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77841,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85945,50029,50029,0.0758541,0.0869709,0.0758541,0.0869709,0.5,0.0,1.25,0.0,6.0,linear
13,88946,48916,48916,0.124996,0.153997,0.124996,0.153997,0.5,0.0,1.25,0.0,6.0,linear
14,85402,45937,45937,0.150362,0.20485,0.150289,0.204704,0.5,0.0,1.25,0.0,6.0,linear
15,84163,43426,43426,0.174768,0.255313,0.174335,0.254446,0.5,0.0,1.25,0.0,6.0,linear
16,84733,41566,41566,0.19887,0.305076,0.197763,0.302821,0.5,0.0,1.25,0.0,6.0,linear
17,85908,39586,39586,0.220035,0.348943,0.218184,0.345145,0.5,0.0,1.25,0.0,6.0,linear
18,86751,37994,37994,0.235191,0.380855,0.232984,0.376084,0.5,0.0,1.25,0.0,6.0,linear
19,86797,36493,36493,0.247791,0.406786,0.245169,0.400373,0.5,0.0,1.25,0.0,6.0,linear
20,86895,35454,35454,0.256691,0.425202,0.25499,0.419432,0.5,0.0,1.25,0.0,6.0,linear
21,86975,34578,34578,0.262972,0.438035,0.262941,0.433711,0.5,0.0,1.25,0.0,6.0,linear
22,87023,33963,33963,0.267702,0.447384,0.270328,0.445755,0.5,0.0,1.25,0.0,6.0,linear
23,86967,33447,33447,0.268506,0.449266,0.275553,0.453731,0.5,0.0,1.25,0.0,6.0,linear
24,86642,33077,33077,0.272697,0.457993,0.282634,0.465113,0.5,0.0,1.25,0.0,6.0,linear
25,86733,32733,32733,0.273431,0.459426,0.288657,0.473414,0.5,0.0,1.25,0.0,6.0,linear
26,86507,32369,32369,0.274093,0.461161,0.294442,0.481867,0.5,0.0,1.25,0.0,6.0,linear
27,86961,32395,32395,0.275133,0.462997,0.301497,0.491997,0.5,0.0,1.25,0.0,6.0,linear
28,86738,32441,32441,0.275967,0.464799,0.308052,0.501442,0.5,0.0,1.25,0.0,6.0,linear
29,86779,32383,32383,0.275543,0.464194,0.313405,0.508517,0.5,0.0,1.25,0.0,6.0,linear
30,86505,32488,32488,0.274997,0.46356,0.320152,0.518295,0.5,0.0,1.25,0.0,6.0,linear
31,86821,32573,32573,0.27529,0.463645,0.325765,0.525265,0.5,0.0,1.25,0.0,6.0,linear
32,86708,32444,32444,0.275214,0.463206,0.330765,0.532583,0.5,0.0,1.25,0.0,6.0,linear
33,86908,32444,32444,0.27519,0.464187,0.337276,0.542619,0.5,0.0,1.25,0.0,6.0,linear
34,86464,32245,32245,0.274996,0.462918,0.343022,0.549591,0.5,0.0,1.25,0.0,6.0,linear
35,86571,32696,32696,0.273384,0.460225,0.347536,0.554795,0.5,0.0,1.25,0.0,6.0,linear
36,86730,32715,32715,0.2749,0.461549,0.354678,0.563749,0.5,0.0,1.25,0.0,6.0,linear
37,86677,32461,32461,0.275115,0.462584,0.361307,0.574581,0.5,0.0,1.25,0.0,6.0,linear
38,86485,32541,32541,0.275033,0.463511,0.365781,0.581335,0.5,0.0,1.25,0.0,6.0,linear
39,86800,32472,32472,0.274706,0.46237,0.370695,0.587369,0.5,0.0,1.25,0.0,6.0,linear
40,86532,32596,32596,0.27494,0.463283,0.375504,0.595154,0.5,0.0,1.25,0.0,6.0,linear
41,86740,32609,32609,0.274306,0.46202,0.381156,0.601728,0.5,0.0,1.25,0.0,6.0,linear
42,86472,32486,32486,0.275006,0.462347,0.385654,0.606018,0.5,0.0,1.25,0.0,6.0,linear
43,86530,32439,32439,0.276173,0.464913,0.392716,0.614657,0.5,0.0,1.25,0.0,6.0,linear
44,86232,32218,32218,0.276887,0.465926,0.398893,0.62138,0.5,0.0,1.25,0.0,6.0,linear
45,86671,32164,32164,0.277197,0.467171,0.402599,0.625895,0.5,0.0,1.25,0.0,6.0,linear
46,86766,32138,32138,0.27913,0.470892,0.408965,0.635266,0.5,0.0,1.25,0.0,6.0,linear
47,86513,32164,32164,0.279535,0.4719,0.414752,0.6417,0.5,0.0,1.25,0.0,6.0,linear
48,85778,31853,31853,0.280224,0.473319,0.418851,0.648587,0.5,0.0,1.25,0.0,6.0,linear
49,85381,31613,31613,0.280089,0.47249,0.424815,0.655324,0.5,0.0,1.25,0.0,6.0,linear
50,85715,31940,31940,0.27826,0.470435,0.428413,0.659223,0.5,0.0,1.25,0.0,6.0,linear
51,86281,32013,32013,0.279037,0.471187,0.432843,0.665076,0.5,0.0,1.25,0.0,6.0,linear
52,86406,31971,31971,0.27833,0.469062,0.436086,0.669074,0.5,0.0,1.25,0.0,6.0,linear
53,86158,31981,31981,0.277209,0.466992,0.439657,0.673483,0.5,0.0,1.25,0.0,6.0,linear
54,85818,32055,32055,0.277833,0.468657,0.444999,0.678955,0.5,0.0,1.25,0.0,6.0,linear
55,85898,32153,32153,0.278346,0.470803,0.44949,0.683904,0.5,0.0,1.25,0.0,6.0,linear
56,86355,31949,31949,0.280349,0.473384,0.45517,0.689419,0.5,0.0,1.25,0.0,6.0,linear
57,86120,31609,31609,0.280856,0.472703,0.458143,0.693064,0.5,0.0,1.25,0.0,6.0,linear
58,85744,31676,31676,0.2784,0.470235,0.459652,0.695517,0.5,0.0,1.25,0.0,6.0,linear
59,85794,31595,31595,0.278306,0.470089,0.462859,0.698754,0.5,0.0,1.25,0.0,6.0,linear
60,86231,31705,31705,0.27866,0.469608,0.467095,0.703427,0.5,0.0,1.25,0.0,6.0,linear
61,86342,31850,31850,0.279833,0.471756,0.47128,0.708405,0.5,0.0,1.25,0.0,6.0,linear
62,86094,31891,31891,0.278906,0.470427,0.473023,0.71103,0.5,0.0,1.25,0.0,6.0,linear
63,85922,31751,31751,0.279659,0.471067,0.476946,0.715091,0.5,0.0,1.25,0.0,6.0,linear
64,85737,31737,31737,0.279335,0.47255,0.480349,0.71978,0.5,0.0,1.25,0.0,6.0,linear
65,86326,31884,31884,0.28135,0.475081,0.485771,0.724058,0.5,0.0,1.25,0.0,6.0,linear
66,85933,31682,31682,0.28202,0.476952,0.490518,0.729293,0.5,0.0,1.25,0.0,6.0,linear
67,86259,31621,31621,0.282669,0.47837,0.493691,0.733003,0.5,0.0,1.25,0.0,6.0,linear
68,86344,31617,31617,0.284254,0.480716,0.497454,0.737303,0.5,0.0,1.25,0.0,6.0,linear
69,86199,31505,31505,0.284694,0.481022,0.499516,0.739702,0.5,0.0,1.25,0.0,6.0,linear
70,85751,31350,31350,0.283874,0.480444,0.502446,0.743603,0.5,0.0,1.25,0.0,6.0,linear
71,85536,31113,31113,0.283891,0.48097,0.506175,0.747463,0.5,0.0,1.25,0.0,6.0,linear
72,85885,31136,31136,0.28507,0.482268,0.510825,0.752316,0.5,0.0,1.25,0.0,6.0,linear
73,85777,30964,30964,0.284404,0.481391,0.512881,0.754459,0.5,0.0,1.25,0.0,6.0,linear
74,85815,31296,31296,0.283083,0.478751,0.515584,0.757382,0.5,0.0,1.25,0.0,6.0,linear
75,85381,31253,31253,0.284227,0.480519,0.519457,0.760138,0.5,0.0,1.25,0.0,6.0,linear
76,85042,31049,31049,0.283873,0.480715,0.521563,0.762431,0.5,0.0,1.25,0.0,6.0,linear
77,85635,31284,31284,0.284315,0.480748,0.524995,0.764923,0.5,0.0,1.25,0.0,6.0,linear
78,85728,31271,31271,0.284649,0.481922,0.526648,0.766811,0.5,0.0,1.25,0.0,6.0,linear
