generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77765,48825,48825,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77693,48726,48726,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80377,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81317,51183,51183,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79024,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76883,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78545,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77906,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78108,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78350,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78881,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85963,50834,50834,0.0608064,0.0686747,0.0608064,0.0686747,0.5,0.0,1.0,0.0,6.0,linear
13,87047,49500,49500,0.0996908,0.120466,0.0996908,0.120466,0.5,0.0,1.0,0.0,6.0,linear
14,83093,46673,46673,0.119334,0.159112,0.119228,0.1589,0.5,0.0,1.0,0.0,6.0,linear
15,81735,44514,44514,0.138339,0.199193,0.13793,0.198374,0.5,0.0,1.0,0.0,6.0,linear
16,84187,43733,43733,0.156444,0.237718,0.155538,0.235905,0.5,0.0,1.0,0.0,6.0,linear
17,86164,42664,42664,0.167787,0.261427,0.166547,0.258841,0.5,0.0,1.0,0.0,6.0,linear
18,85941,41588,41588,0.179507,0.28653,0.177583,0.282472,0.5,0.0,1.0,0.0,6.0,linear
19,87145,41278,41278,0.187574,0.302588,0.185696,0.298303,0.5,0.0,1.0,0.0,6.0,linear
20,86907,40679,40679,0.195642,0.319191,0.194349,0.315327,0.5,0.0,1.0,0.0,6.0,linear
21,86648,39843,39843,0.200616,0.329372,0.200045,0.326148,0.5,0.0,1.0,0.0,6.0,linear
22,86772,39216,39216,0.205953,0.339728,0.207217,0.338951,0.5,0.0,1.0,0.0,6.0,linear
23,87101,38991,38991,0.207514,0.343732,0.211966,0.34788,0.5,0.0,1.0,0.0,6.0,linear
24,87311,38890,38890,0.208587,0.346396,0.215805,0.354715,0.5,0.0,1.0,0.0,6.0,linear
25,87261,38606,38606,0.210155,0.349746,0.220799,0.36303,0.5,0.0,1.0,0.0,6.0,linear
26,87596,38576,38576,0.21279,0.354273,0.226947,0.373002,0.5,0.0,1.0,0.0,6.0,linear
27,87592,38412,38412,0.21349,0.356098,0.231443,0.380114,0.5,0.0,1.0,0.0,6.0,linear
28,87863,38537,38537,0.215272,0.360044,0.237019,0.389634,0.5,0.0,1.0,0.0,6.0,linear
29,87547,38326,38326,0.215926,0.361231,0.241824,0.397282,0.5,0.0,1.0,0.0,6.0,linear
30,87290,38086,38086,0.214718,0.3589,0.246018,0.403741,0.5,0.0,1.0,0.0,6.0,linear
31,87237,37924,37924,0.214219,0.358392,0.249058,0.408793,0.5,0.0,1.0,0.0,6.0,linear
32,87728,38231,38231,0.215538,0.360667,0.254591,0.417301,0.5,0.0,1.0,0.0,6.0,linear
33,87321,37963,37963,0.214997,0.35991,0.258557,0.423901,0.5,0.0,1.0,0.0,6.0,linear
34,87686,38142,38142,0.214359,0.358029,0.263097,0.430511,0.5,0.0,1.0,0.0,6.0,linear
35,87746,38254,38254,0.214109,0.357279,0.267222,0.436235,0.5,0.0,1.0,0.0,6.0,linear
36,88030,38501,38501,0.213777,0.356826,0.270712,0.442584,0.5,0.0,1.0,0.0,6.0,linear
37,88410,38571,38571,0.214233,0.357304,0.276138,0.450341,0.5,0.0,1.0,0.0,6.0,linear
