generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78018,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79313,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79985,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79781,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78201,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78208,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77863,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77915,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78623,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79500,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110237,50644,50644,0.235298,0.253564,0.235298,0.253564,0.5,0.0,5.0,0.0,6.0,linear
13,121437,47674,47674,0.342423,0.384591,0.342423,0.384591,0.5,0.0,5.0,0.0,6.0,linear
14,115844,42722,42722,0.377514,0.453945,0.377453,0.453824,0.5,0.0,5.0,0.0,6.0,linear
15,114092,38279,38279,0.411292,0.526848,0.411085,0.526434,0.5,0.0,5.0,0.0,6.0,linear
16,114121,34026,34026,0.442157,0.592844,0.441684,0.591839,0.5,0.0,5.0,0.0,6.0,linear
17,113587,29440,29440,0.468961,0.649847,0.467944,0.647521,0.5,0.0,5.0,0.0,6.0,linear
18,111515,25293,25293,0.490815,0.692446,0.489497,0.689009,0.5,0.0,5.0,0.0,6.0,linear
19,109895,22370,22370,0.509721,0.724692,0.508517,0.72023,0.5,0.0,5.0,0.0,6.0,linear
20,107417,19737,19737,0.525942,0.747623,0.525996,0.743442,0.5,0.0,5.0,0.0,6.0,linear
21,104622,17462,17462,0.538484,0.764175,0.54102,0.760941,0.5,0.0,5.0,0.0,6.0,linear
22,101472,15856,15856,0.550996,0.77812,0.556651,0.77675,0.5,0.0,5.0,0.0,6.0,linear
23,97795,14322,14322,0.563682,0.789846,0.573712,0.791171,0.5,0.0,5.0,0.0,6.0,linear
24,94373,13177,13177,0.575174,0.798356,0.590565,0.80422,0.5,0.0,5.0,0.0,6.0,linear
25,91692,12284,12284,0.585739,0.807462,0.606653,0.817542,0.5,0.0,5.0,0.0,6.0,linear
26,89189,11110,11110,0.597775,0.817582,0.623936,0.83163,0.5,0.0,5.0,0.0,6.0,linear
27,86396,10144,10144,0.609879,0.826947,0.641499,0.845735,0.5,0.0,5.0,0.0,6.0,linear
28,83754,9245,9245,0.622546,0.836105,0.659931,0.858646,0.5,0.0,5.0,0.0,6.0,linear
29,80885,8365,8365,0.636377,0.846953,0.677316,0.871023,0.5,0.0,5.0,0.0,6.0,linear
30,78280,7498,7498,0.651048,0.857514,0.695816,0.883199,0.5,0.0,5.0,0.0,6.0,linear
31,75931,6747,6747,0.666424,0.867116,0.714486,0.894921,0.5,0.0,5.0,0.0,6.0,linear
32,72879,5994,5994,0.68049,0.87718,0.731572,0.906291,0.5,0.0,5.0,0.0,6.0,linear
33,70966,5289,5289,0.698954,0.888331,0.751662,0.916814,0.5,0.0,5.0,0.0,6.0,linear
34,68607,4585,4585,0.717174,0.900079,0.770149,0.927103,0.5,0.0,5.0,0.0,6.0,linear
35,66347,3948,3948,0.737378,0.910294,0.791093,0.937117,0.5,0.0,5.0,0.0,6.0,linear
36,63609,3328,3328,0.758283,0.920974,0.808744,0.945686,0.5,0.0,5.0,0.0,6.0,linear
37,61230,2771,2771,0.782692,0.931771,0.83174,0.954336,0.5,0.0,5.0,0.0,6.0,linear
38,58732,2266,2266,0.805961,0.941821,0.851683,0.961546,0.5,0.0,5.0,0.0,6.0,linear
39,56830,1851,1851,0.829429,0.951092,0.871346,0.968882,0.5,0.0,5.0,0.0,6.0,linear
40,54847,1476,1476,0.849842,0.95813,0.888324,0.974001,0.5,0.0,5.0,0.0,6.0,linear
41,53172,1161,1161,0.872296,0.966557,0.905549,0.979176,0.5,0.0,5.0,0.0,6.0,linear
42,51828,852,852,0.894987,0.974861,0.922548,0.984945,0.5,0.0,5.0,0.0,6.0,linear
43,50669,609,609,0.917156,0.98244,0.93926,0.989546,0.5,0.0,5.0,0.0,6.0,linear
44,48841,397,397,0.936068,0.987585,0.953434,0.992751,0.5,0.0,5.0,0.0,6.0,linear
45,47995,280,280,0.952997,0.991467,0.96608,0.995237,0.5,0.0,5.0,0.0,6.0,linear
46,47326,191,191,0.966623,0.99432,0.976792,0.99716,0.5,0.0,5.0,0.0,6.0,linear
47,46478,121,121,0.976019,0.996697,0.983663,0.998242,0.5,0.0,5.0,0.0,6.0,linear
48,46183,76,76,0.984608,0.997981,0.98986,0.998969,0.5,0.0,5.0,0.0,6.0,linear
49,45837,44,44,0.989324,0.998656,0.993041,0.999176,0.5,0.0,5.0,0.0,6.0,linear
50,45543,29,29,0.993191,0.999212,0.995523,0.999475,0.5,0.0,5.0,0.0,6.0,linear
