generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78320,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79242,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79704,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78928,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77873,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76874,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78242,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79172,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79111,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77539,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106015,49687,49687,0.230913,0.251132,0.230913,0.251132,0.5,0.0,4.75,0.0,6.0,linear
13,119257,47583,47583,0.335832,0.38169,0.335832,0.38169,0.5,0.0,4.75,0.0,6.0,linear
14,114707,42795,42795,0.372421,0.454097,0.372234,0.453724,0.5,0.0,4.75,0.0,6.0,linear
15,111248,37484,37484,0.409008,0.53177,0.408677,0.531108,0.5,0.0,4.75,0.0,6.0,linear
16,110512,32663,32663,0.442622,0.603638,0.441965,0.602298,0.5,0.0,4.75,0.0,6.0,linear
17,110232,28022,28022,0.472255,0.662938,0.471498,0.661071,0.5,0.0,4.75,0.0,6.0,linear
18,108122,23665,23665,0.494721,0.706177,0.493755,0.703181,0.5,0.0,4.75,0.0,6.0,linear
19,106128,20653,20653,0.51313,0.7367,0.512282,0.732877,0.5,0.0,4.75,0.0,6.0,linear
20,103486,18210,18210,0.528615,0.75765,0.529069,0.75378,0.5,0.0,4.75,0.0,6.0,linear
21,100091,16164,16164,0.54177,0.772004,0.54445,0.768711,0.5,0.0,4.75,0.0,6.0,linear
22,96727,14642,14642,0.555152,0.785579,0.562112,0.786047,0.5,0.0,4.75,0.0,6.0,linear
23,93176,13233,13233,0.566935,0.796511,0.57955,0.800644,0.5,0.0,4.75,0.0,6.0,linear
24,90418,12059,12059,0.579287,0.807746,0.597651,0.815853,0.5,0.0,4.75,0.0,6.0,linear
25,86944,10951,10951,0.592302,0.817266,0.616255,0.829459,0.5,0.0,4.75,0.0,6.0,linear
26,83923,9948,9948,0.604543,0.826942,0.634277,0.842911,0.5,0.0,4.75,0.0,6.0,linear
27,81213,9018,9018,0.619193,0.837497,0.654459,0.8572,0.5,0.0,4.75,0.0,6.0,linear
28,78435,8195,8195,0.631851,0.847135,0.672028,0.869026,0.5,0.0,4.75,0.0,6.0,linear
29,76064,7357,7357,0.648592,0.859978,0.692938,0.884279,0.5,0.0,4.75,0.0,6.0,linear
30,73320,6398,6398,0.663395,0.87016,0.711153,0.896304,0.5,0.0,4.75,0.0,6.0,linear
31,70906,5689,5689,0.680681,0.88139,0.730629,0.909002,0.5,0.0,4.75,0.0,6.0,linear
32,67892,4967,4967,0.699739,0.893321,0.751339,0.920439,0.5,0.0,4.75,0.0,6.0,linear
33,65280,4310,4310,0.718041,0.903795,0.770266,0.930475,0.5,0.0,4.75,0.0,6.0,linear
34,62800,3619,3619,0.739239,0.915638,0.790643,0.940632,0.5,0.0,4.75,0.0,6.0,linear
35,60448,2964,2964,0.764588,0.927636,0.814866,0.951435,0.5,0.0,4.75,0.0,6.0,linear
36,57663,2437,2437,0.788117,0.937055,0.836896,0.959499,0.5,0.0,4.75,0.0,6.0,linear
37,55418,1941,1941,0.811486,0.945586,0.857639,0.966862,0.5,0.0,4.75,0.0,6.0,linear
38,53375,1609,1609,0.836211,0.953687,0.877951,0.97233,0.5,0.0,4.75,0.0,6.0,linear
39,51459,1262,1262,0.861965,0.963448,0.899982,0.978945,0.5,0.0,4.75,0.0,6.0,linear
40,49825,947,947,0.884855,0.97228,0.918193,0.984888,0.5,0.0,4.75,0.0,6.0,linear
41,48353,685,685,0.905912,0.979636,0.934316,0.989033,0.5,0.0,4.75,0.0,6.0,linear
42,47173,466,466,0.926441,0.985383,0.949419,0.992327,0.5,0.0,4.75,0.0,6.0,linear
43,45825,317,317,0.944291,0.989988,0.962677,0.9951,0.5,0.0,4.75,0.0,6.0,linear
44,45100,209,209,0.960334,0.993613,0.974375,0.997099,0.5,0.0,4.75,0.0,6.0,linear
45,44412,146,146,0.972542,0.995588,0.983006,0.997982,0.5,0.0,4.75,0.0,6.0,linear
46,43853,85,85,0.981219,0.997612,0.98888,0.998918,0.5,0.0,4.75,0.0,6.0,linear
47,43715,46,46,0.987906,0.998704,0.992942,0.999477,0.5,0.0,4.75,0.0,6.0,linear
48,43053,21,21,0.993318,0.999398,0.995842,0.999745,0.5,0.0,4.75,0.0,6.0,linear
49,43026,8,8,0.996519,0.999768,0.997935,0.999884,0.5,0.0,4.75,0.0,6.0,linear
50,42978,2,2,0.998314,0.99993,0.998896,0.999953,0.5,0.0,4.75,0.0,6.0,linear
51,42847,0,0,0.99937,1.0,0.999627,1.0,0.5,0.0,4.75,0.0,6.0,linear

