generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77983,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,81122,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81536,51474,51474,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78917,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76783,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77621,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78410,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78619,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79408,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79205,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83880,50376,50376,0.0469129,0.0531041,0.0469129,0.0531041,0.5,0.0,0.75,0.0,6.0,linear
13,84303,49173,49173,0.0781904,0.096371,0.0781904,0.096371,0.5,0.0,0.75,0.0,6.0,linear
14,82287,47407,47407,0.0926631,0.125818,0.092605,0.125702,0.5,0.0,0.75,0.0,6.0,linear
15,81567,45738,45738,0.110619,0.162288,0.110153,0.161356,0.5,0.0,0.75,0.0,6.0,linear
16,82948,44907,44907,0.126114,0.193848,0.125384,0.19237,0.5,0.0,0.75,0.0,6.0,linear
17,83117,43632,43632,0.139717,0.221823,0.138184,0.218689,0.5,0.0,0.75,0.0,6.0,linear
18,83411,42700,42700,0.150083,0.244439,0.148346,0.2408,0.5,0.0,0.75,0.0,6.0,linear
19,85092,42443,42443,0.158657,0.261181,0.156722,0.256846,0.5,0.0,0.75,0.0,6.0,linear
20,85974,42400,42400,0.16349,0.271158,0.162102,0.267511,0.5,0.0,0.75,0.0,6.0,linear
21,85799,41933,41933,0.167407,0.279515,0.166721,0.276844,0.5,0.0,0.75,0.0,6.0,linear
22,85096,41368,41368,0.169392,0.283965,0.170255,0.283721,0.5,0.0,0.75,0.0,6.0,linear
23,85215,40877,40877,0.173434,0.291913,0.176286,0.29432,0.5,0.0,0.75,0.0,6.0,linear
24,85291,40572,40572,0.175623,0.296536,0.181131,0.303005,0.5,0.0,0.75,0.0,6.0,linear
