generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78302,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79351,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79341,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79191,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79423,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78507,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77402,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78090,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78800,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78525,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79832,49972,49972,0.0168903,0.0201057,0.0168903,0.0201057,0.5,0.0,0.25,0.0,6.0,linear
13,80110,49733,49733,0.029684,0.0382817,0.029684,0.0382817,0.5,0.0,0.25,0.0,6.0,linear
14,79470,48914,48914,0.0379775,0.0547241,0.0379453,0.0546597,0.5,0.0,0.25,0.0,6.0,linear
15,78989,48093,48093,0.0458238,0.0711225,0.0455822,0.0706392,0.5,0.0,0.25,0.0,6.0,linear
16,79652,47670,47670,0.0527293,0.0856585,0.0523363,0.0848636,0.5,0.0,0.25,0.0,6.0,linear
17,80149,47379,47379,0.0605537,0.100941,0.059646,0.0991163,0.5,0.0,0.25,0.0,6.0,linear
18,80995,47315,47315,0.0653052,0.11058,0.0640238,0.108009,0.5,0.0,0.25,0.0,6.0,linear
19,80559,46730,46730,0.0711123,0.12137,0.0700275,0.119121,0.5,0.0,0.25,0.0,6.0,linear
20,80796,46583,46583,0.0738501,0.127863,0.0725344,0.124993,0.5,0.0,0.25,0.0,6.0,linear
21,81053,46279,46279,0.077941,0.136072,0.0771518,0.134134,0.5,0.0,0.25,0.0,6.0,linear
22,81178,45942,45942,0.08047,0.141352,0.0804525,0.140617,0.5,0.0,0.25,0.0,6.0,linear
23,80701,45533,45533,0.0825114,0.145517,0.0839605,0.147388,0.5,0.0,0.25,0.0,6.0,linear
24,80664,45177,45177,0.0848549,0.150326,0.0872234,0.153684,0.5,0.0,0.25,0.0,6.0,linear
25,81119,45211,45211,0.0867782,0.15432,0.0908837,0.160784,0.5,0.0,0.25,0.0,6.0,linear
26,82444,45870,45870,0.0869007,0.154561,0.0934559,0.165593,0.5,0.0,0.25,0.0,6.0,linear
27,82360,45854,45854,0.0869439,0.154351,0.0952827,0.168525,0.5,0.0,0.25,0.0,6.0,linear
28,81190,45327,45327,0.0872429,0.155112,0.0974349,0.172232,0.5,0.0,0.25,0.0,6.0,linear
29,82062,45756,45756,0.0868957,0.154646,0.0990931,0.175581,0.5,0.0,0.25,0.0,6.0,linear
30,82447,45912,45912,0.087403,0.155172,0.101634,0.179955,0.5,0.0,0.25,0.0,6.0,linear
31,82448,46200,46200,0.0882414,0.156721,0.104641,0.185024,0.5,0.0,0.25,0.0,6.0,linear
32,81288,45669,45669,0.0881101,0.156865,0.107094,0.189974,0.5,0.0,0.25,0.0,6.0,linear
33,80464,45054,45054,0.0883812,0.156924,0.109328,0.193802,0.5,0.0,0.25,0.0,6.0,linear
34,79818,44677,44677,0.0893049,0.159031,0.112534,0.199753,0.5,0.0,0.25,0.0,6.0,linear
35,80721,44818,44818,0.0908361,0.162373,0.115366,0.205118,0.5,0.0,0.25,0.0,6.0,linear
36,82116,45424,45424,0.0904074,0.16174,0.118771,0.211278,0.5,0.0,0.25,0.0,6.0,linear
37,82476,45376,45376,0.0903063,0.16151,0.120245,0.214295,0.5,0.0,0.25,0.0,6.0,linear
38,81673,45177,45177,0.0898572,0.160977,0.121872,0.217793,0.5,0.0,0.25,0.0,6.0,linear
39,81651,45241,45241,0.0906743,0.161848,0.125556,0.223415,0.5,0.0,0.25,0.0,6.0,linear
40,81180,45063,45063,0.0914758,0.16276,0.129499,0.229819,0.5,0.0,0.25,0.0,6.0,linear
41,81254,44995,44995,0.0919008,0.164485,0.132703,0.236129,0.5,0.0,0.25,0.0,6.0,linear
42,81810,45289,45289,0.0918934,0.164083,0.135304,0.24064,0.5,0.0,0.25,0.0,6.0,linear
43,82148,45464,45464,0.0913327,0.16288,0.136641,0.242769,0.5,0.0,0.25,0.0,6.0,linear
44,80926,44941,44941,0.0919428,0.164549,0.139101,0.247368,0.5,0.0,0.25,0.0,6.0,linear
45,81719,45361,45361,0.0926884,0.16613,0.14235,0.253767,0.5,0.0,0.25,0.0,6.0,linear
46,82354,45614,45614,0.0917689,0.164228,0.144598,0.257673,0.5,0.0,0.25,0.0,6.0,linear
47,82564,45575,45575,0.0928047,0.166308,0.147646,0.263187,0.5,0.0,0.25,0.0,6.0,linear
48,81066,44998,44998,0.0936794,0.167778,0.151358,0.269164,0.5,0.0,0.25,0.0,6.0,linear
49,80941,44819,44819,0.0933035,0.167187,0.153518,0.272482,0.5,0.0,0.25,0.0,6.0,linear
50,81535,45232,45232,0.0927679,0.166068,0.154924,0.274736,0.5,0.0,0.25,0.0,6.0,linear
