generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78248,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79420,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80232,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79961,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77135,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76668,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78511,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79154,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79501,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79249,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88231,50662,50662,0.0890499,0.100447,0.0890499,0.100447,0.5,0.0,1.5,0.0,6.0,linear
13,90068,48481,48481,0.144691,0.174888,0.144691,0.174888,0.5,0.0,1.5,0.0,6.0,linear
14,86808,45405,45405,0.170957,0.226676,0.170834,0.226429,0.5,0.0,1.5,0.0,6.0,linear
15,85205,42310,42310,0.196472,0.280926,0.196136,0.280253,0.5,0.0,1.5,0.0,6.0,linear
16,86151,40312,40312,0.219517,0.330913,0.218654,0.329147,0.5,0.0,1.5,0.0,6.0,linear
17,88146,38598,38598,0.238377,0.370785,0.236586,0.367045,0.5,0.0,1.5,0.0,6.0,linear
18,88369,36754,36754,0.2545,0.403664,0.25239,0.398884,0.5,0.0,1.5,0.0,6.0,linear
19,88939,35812,35812,0.26494,0.426137,0.26252,0.420063,0.5,0.0,1.5,0.0,6.0,linear
20,88998,34849,34849,0.272583,0.441548,0.270952,0.435897,0.5,0.0,1.5,0.0,6.0,linear
21,88889,34074,34074,0.27726,0.452335,0.277746,0.449037,0.5,0.0,1.5,0.0,6.0,linear
22,89116,33587,33587,0.281414,0.460522,0.284308,0.460119,0.5,0.0,1.5,0.0,6.0,linear
23,88906,33107,33107,0.284801,0.46653,0.291561,0.470844,0.5,0.0,1.5,0.0,6.0,linear
24,89187,33061,33061,0.286703,0.470703,0.297765,0.480392,0.5,0.0,1.5,0.0,6.0,linear
25,88752,32567,32567,0.289544,0.476155,0.304859,0.491452,0.5,0.0,1.5,0.0,6.0,linear
26,88799,32381,32381,0.290786,0.478396,0.312348,0.501846,0.5,0.0,1.5,0.0,6.0,linear
27,88490,32252,32252,0.291507,0.480415,0.317881,0.50995,0.5,0.0,1.5,0.0,6.0,linear
28,88396,32157,32157,0.291387,0.480188,0.324415,0.518375,0.5,0.0,1.5,0.0,6.0,linear
29,88356,31961,31961,0.292685,0.482366,0.331054,0.527047,0.5,0.0,1.5,0.0,6.0,linear
30,87832,31599,31599,0.293531,0.483913,0.337749,0.536572,0.5,0.0,1.5,0.0,6.0,linear
31,88134,31772,31772,0.293538,0.484377,0.343124,0.544353,0.5,0.0,1.5,0.0,6.0,linear
32,88558,31852,31852,0.294699,0.486006,0.349581,0.55322,0.5,0.0,1.5,0.0,6.0,linear
33,88166,31723,31723,0.294473,0.486585,0.354563,0.560791,0.5,0.0,1.5,0.0,6.0,linear
34,88325,31456,31456,0.295292,0.487902,0.360272,0.568727,0.5,0.0,1.5,0.0,6.0,linear
35,88419,31320,31320,0.295349,0.487558,0.366825,0.576765,0.5,0.0,1.5,0.0,6.0,linear
36,88367,31309,31309,0.295776,0.48864,0.372522,0.584438,0.5,0.0,1.5,0.0,6.0,linear
37,87786,31293,31293,0.294835,0.487618,0.378419,0.591202,0.5,0.0,1.5,0.0,6.0,linear
38,87991,31239,31239,0.294836,0.486722,0.38256,0.596306,0.5,0.0,1.5,0.0,6.0,linear
39,88144,31510,31510,0.294586,0.485568,0.387803,0.602251,0.5,0.0,1.5,0.0,6.0,linear
40,88417,31508,31508,0.294927,0.487157,0.393254,0.610403,0.5,0.0,1.5,0.0,6.0,linear
41,88168,31342,31342,0.295708,0.488406,0.398472,0.618425,0.5,0.0,1.5,0.0,6.0,linear
42,88425,31406,31406,0.295665,0.488503,0.403196,0.624263,0.5,0.0,1.5,0.0,6.0,linear
43,88481,31475,31475,0.294685,0.487348,0.40586,0.628776,0.5,0.0,1.5,0.0,6.0,linear
44,88567,31621,31621,0.296475,0.489761,0.411777,0.634882,0.5,0.0,1.5,0.0,6.0,linear
45,88266,31576,31576,0.296218,0.489282,0.415441,0.639178,0.5,0.0,1.5,0.0,6.0,linear
46,88255,31335,31335,0.29765,0.491996,0.420517,0.645948,0.5,0.0,1.5,0.0,6.0,linear
47,88335,31344,31344,0.297818,0.493146,0.425493,0.652497,0.5,0.0,1.5,0.0,6.0,linear
48,87865,31157,31157,0.298637,0.493486,0.431369,0.658868,0.5,0.0,1.5,0.0,6.0,linear
49,87661,31156,31156,0.299575,0.495472,0.437635,0.66641,0.5,0.0,1.5,0.0,6.0,linear
50,87488,31063,31063,0.299994,0.4963,0.441738,0.671116,0.5,0.0,1.5,0.0,6.0,linear
51,87671,31032,31032,0.29994,0.496687,0.446513,0.677999,0.5,0.0,1.5,0.0,6.0,linear
52,87601,30805,30805,0.301365,0.499324,0.451414,0.683775,0.5,0.0,1.5,0.0,6.0,linear
53,87445,30705,30705,0.300861,0.498136,0.454552,0.686721,0.5,0.0,1.5,0.0,6.0,linear
54,87825,30908,30908,0.301583,0.499589,0.459246,0.692849,0.5,0.0,1.5,0.0,6.0,linear
55,87894,30834,30834,0.301403,0.499578,0.463401,0.696955,0.5,0.0,1.5,0.0,6.0,linear
56,87833,30808,30808,0.300349,0.497402,0.465707,0.700596,0.5,0.0,1.5,0.0,6.0,linear
57,86972,30471,30471,0.301611,0.500161,0.470561,0.706499,0.5,0.0,1.5,0.0,6.0,linear
58,87011,30385,30385,0.301061,0.498429,0.475356,0.711545,0.5,0.0,1.5,0.0,6.0,linear
59,87032,30246,30246,0.301827,0.499398,0.479702,0.715523,0.5,0.0,1.5,0.0,6.0,linear
60,87422,30401,30401,0.301021,0.497948,0.483285,0.719315,0.5,0.0,1.5,0.0,6.0,linear
61,87304,30719,30719,0.300751,0.49756,0.48637,0.722039,0.5,0.0,1.5,0.0,6.0,linear
62,87085,30659,30659,0.301166,0.498688,0.491316,0.726552,0.5,0.0,1.5,0.0,6.0,linear
63,87400,30730,30730,0.301501,0.499257,0.493981,0.729844,0.5,0.0,1.5,0.0,6.0,linear
64,87165,30451,30451,0.300433,0.498285,0.49713,0.732291,0.5,0.0,1.5,0.0,6.0,linear
65,87118,30407,30407,0.301638,0.498898,0.500154,0.736349,0.5,0.0,1.5,0.0,6.0,linear
66,87208,30470,30470,0.301524,0.49967,0.503418,0.74035,0.5,0.0,1.5,0.0,6.0,linear
67,87283,30355,30355,0.30157,0.500298,0.506572,0.744409,0.5,0.0,1.5,0.0,6.0,linear
68,87737,30524,30524,0.301609,0.499328,0.50953,0.747628,0.5,0.0,1.5,0.0,6.0,linear
69,87629,30429,30429,0.302165,0.500775,0.51298,0.750006,0.5,0.0,1.5,0.0,6.0,linear
70,87796,30382,30382,0.30359,0.50247,0.518532,0.754969,0.5,0.0,1.5,0.0,6.0,linear
71,87122,30355,30355,0.300452,0.498761,0.518496,0.755475,0.5,0.0,1.5,0.0,6.0,linear
72,87291,30414,30414,0.300215,0.497853,0.521254,0.757945,0.5,0.0,1.5,0.0,6.0,linear
73,87238,30654,30654,0.301505,0.499242,0.525186,0.762438,0.5,0.0,1.5,0.0,6.0,linear
74,87090,30574,30574,0.302095,0.500379,0.528059,0.765741,0.5,0.0,1.5,0.0,6.0,linear
75,87263,30736,30736,0.302144,0.501678,0.530316,0.767895,0.5,0.0,1.5,0.0,6.0,linear
76,87615,30622,30622,0.303191,0.502643,0.533797,0.771622,0.5,0.0,1.5,0.0,6.0,linear
77,87578,30517,30517,0.302136,0.501014,0.537277,0.775177,0.5,0.0,1.5,0.0,6.0,linear
78,87319,30405,30405,0.303262,0.501987,0.540158,0.779533,0.5,0.0,1.5,0.0,6.0,linear
79,87063,30329,30329,0.303773,0.503472,0.54419,0.782958,0.5,0.0,1.5,0.0,6.0,linear
80,87238,30286,30286,0.304751,0.505509,0.54712,0.78511,0.5,0.0,1.5,0.0,6.0,linear
81,87179,30264,30264,0.304483,0.50494,0.550068,0.787804,0.5,0.0,1.5,0.0,6.0,linear
82,86390,29950,29950,0.305119,0.506635,0.552399,0.787591,0.5,0.0,1.5,0.0,6.0,linear
83,86123,29917,29917,0.304325,0.505316,0.55489,0.790036,0.5,0.0,1.5,0.0,6.0,linear
84,86355,29759,29759,0.305723,0.507852,0.558439,0.793996,0.5,0.0,1.5,0.0,6.0,linear
85,86718,29883,29883,0.305232,0.506644,0.561517,0.797442,0.5,0.0,1.5,0.0,6.0,linear
86,86889,29901,29901,0.306576,0.507901,0.565451,0.800689,0.5,0.0,1.5,0.0,6.0,linear
87,86520,29873,29873,0.307279,0.50981,0.566647,0.802496,0.5,0.0,1.5,0.0,6.0,linear
88,86210,29703,29703,0.30707,0.510738,0.568795,0.804439,0.5,0.0,1.5,0.0,6.0,linear
89,86355,29545,29545,0.308437,0.512912,0.571988,0.807513,0.5,0.0,1.5,0.0,6.0,linear
90,86681,29446,29446,0.310821,0.516311,0.575011,0.810686,0.5,0.0,1.5,0.0,6.0,linear
91,86350,29166,29166,0.310186,0.515858,0.577656,0.813219,0.5,0.0,1.5,0.0,6.0,linear
92,86384,29130,29130,0.310706,0.51606,0.58005,0.81425,0.5,0.0,1.5,0.0,6.0,linear
93,86196,29209,29209,0.310818,0.516513,0.58153,0.815266,0.5,0.0,1.5,0.0,6.0,linear
94,86380,29254,29254,0.31111,0.517649,0.583055,0.817672,0.5,0.0,1.5,0.0,6.0,linear
95,85822,29031,29031,0.31106,0.51845,0.585324,0.819133,0.5,0.0,1.5,0.0,6.0,linear
96,86113,29021,29021,0.310827,0.51763,0.587202,0.820557,0.5,0.0,1.5,0.0,6.0,linear
97,85769,28880,28880,0.311242,0.517819,0.588418,0.822089,0.5,0.0,1.5,0.0,6.0,linear
98,86075,29072,29072,0.310389,0.516912,0.590883,0.823363,0.5,0.0,1.5,0.0,6.0,linear
99,86021,29180,29180,0.309899,0.516146,0.592976,0.826122,0.5,0.0,1.5,0.0,6.0,linear
100,86290,29112,29112,0.310714,0.516545,0.596998,0.828436,0.5,0.0,1.5,0.0,6.0,linear
101,86196,29198,29198,0.31068,0.516834,0.598872,0.829478,0.5,0.0,1.5,0.0,6.0,linear
102,86434,29278,29278,0.310497,0.517015,0.601018,0.831384,0.5,0.0,1.5,0.0,6.0,linear
103,86321,29346,29346,0.309891,0.514545,0.602035,0.831935,0.5,0.0,1.5,0.0,6.0,linear
104,86429,29346,29346,0.311325,0.517474,0.603985,0.834297,0.5,0.0,1.5,0.0,6.0,linear
105,86486,29183,29183,0.311469,0.517674,0.604979,0.836018,0.5,0.0,1.5,0.0,6.0,linear
106,86453,29244,29244,0.311592,0.518888,0.608105,0.839432,0.5,0.0,1.5,0.0,6.0,linear
107,86047,29141,29141,0.310797,0.516124,0.610341,0.840916,0.5,0.0,1.5,0.0,6.0,linear
108,86133,29352,29352,0.311174,0.517028,0.612935,0.843315,0.5,0.0,1.5,0.0,6.0,linear
109,85840,29106,29106,0.312026,0.519578,0.615361,0.845082,0.5,0.0,1.5,0.0,6.0,linear
110,86126,29004,29004,0.312921,0.521356,0.618621,0.848458,0.5,0.0,1.5,0.0,6.0,linear
111,85897,28822,28822,0.311528,0.519167,0.618764,0.848349,0.5,0.0,1.5,0.0,6.0,linear
112,85534,28905,28905,0.311782,0.519898,0.62134,0.849027,0.5,0.0,1.5,0.0,6.0,linear
