generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78448,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80044,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78756,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78153,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77859,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78009,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79095,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79257,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79341,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79151,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82755,50051,50051,0.0455044,0.0506695,0.0455044,0.0506695,0.5,0.0,0.75,0.0,6.0,linear
13,85352,49766,49766,0.0726104,0.0869421,0.0726104,0.0869421,0.5,0.0,0.75,0.0,6.0,linear
14,84624,48733,48733,0.0844502,0.109318,0.084371,0.10916,0.5,0.0,0.75,0.0,6.0,linear
15,82961,47147,47147,0.0964256,0.134101,0.0962062,0.133662,0.5,0.0,0.75,0.0,6.0,linear
16,82816,46062,46062,0.108687,0.158568,0.10814,0.157467,0.5,0.0,0.75,0.0,6.0,linear
17,83394,45296,45296,0.116991,0.176365,0.116028,0.174379,0.5,0.0,0.75,0.0,6.0,linear
18,84995,45209,45209,0.123255,0.189178,0.12201,0.186519,0.5,0.0,0.75,0.0,6.0,linear
19,85348,44830,44830,0.12763,0.198803,0.126107,0.195573,0.5,0.0,0.75,0.0,6.0,linear
20,85572,44847,44847,0.131034,0.205469,0.130212,0.203475,0.5,0.0,0.75,0.0,6.0,linear
21,85270,44649,44649,0.133931,0.211534,0.133364,0.209833,0.5,0.0,0.75,0.0,6.0,linear
22,85504,44179,44179,0.136577,0.216914,0.137224,0.217303,0.5,0.0,0.75,0.0,6.0,linear
23,85595,43958,43958,0.137964,0.219922,0.140215,0.222917,0.5,0.0,0.75,0.0,6.0,linear
24,86253,44173,44173,0.139626,0.223284,0.143489,0.229109,0.5,0.0,0.75,0.0,6.0,linear
25,86450,44083,44083,0.139054,0.222959,0.145245,0.232826,0.5,0.0,0.75,0.0,6.0,linear
26,85903,43815,43815,0.1419,0.2277,0.149981,0.240737,0.5,0.0,0.75,0.0,6.0,linear
27,85613,43692,43692,0.142308,0.228424,0.153158,0.246444,0.5,0.0,0.75,0.0,6.0,linear
28,85240,43295,43295,0.142861,0.230156,0.156081,0.252246,0.5,0.0,0.75,0.0,6.0,linear
29,86107,43570,43570,0.143239,0.231716,0.159268,0.258599,0.5,0.0,0.75,0.0,6.0,linear
30,86799,43775,43775,0.142023,0.228583,0.161541,0.261735,0.5,0.0,0.75,0.0,6.0,linear
31,87027,44025,44025,0.142597,0.230182,0.164235,0.266627,0.5,0.0,0.75,0.0,6.0,linear
32,86642,43976,43976,0.143576,0.23089,0.168106,0.272238,0.5,0.0,0.75,0.0,6.0,linear
33,85855,43820,43820,0.144721,0.233502,0.171716,0.278986,0.5,0.0,0.75,0.0,6.0,linear
34,85575,43595,43595,0.144341,0.232869,0.173452,0.281615,0.5,0.0,0.75,0.0,6.0,linear
35,85800,43412,43412,0.145213,0.234714,0.175551,0.285789,0.5,0.0,0.75,0.0,6.0,linear
36,86075,43535,43535,0.144598,0.233287,0.17818,0.290392,0.5,0.0,0.75,0.0,6.0,linear
37,86652,43714,43714,0.14472,0.233174,0.181224,0.295103,0.5,0.0,0.75,0.0,6.0,linear
38,86121,43633,43633,0.144503,0.233834,0.183189,0.299126,0.5,0.0,0.75,0.0,6.0,linear
39,86685,43634,43634,0.144969,0.234298,0.18602,0.303952,0.5,0.0,0.75,0.0,6.0,linear
40,86012,43462,43462,0.144758,0.233825,0.188077,0.307881,0.5,0.0,0.75,0.0,6.0,linear
41,86135,43368,43368,0.145424,0.234656,0.191675,0.313034,0.5,0.0,0.75,0.0,6.0,linear
42,85568,43378,43378,0.14414,0.233345,0.192273,0.314504,0.5,0.0,0.75,0.0,6.0,linear
43,86387,43637,43637,0.144245,0.234129,0.19454,0.318938,0.5,0.0,0.75,0.0,6.0,linear
44,86126,43490,43490,0.145428,0.235333,0.197838,0.324126,0.5,0.0,0.75,0.0,6.0,linear
45,86627,43684,43684,0.145424,0.235341,0.200784,0.328427,0.5,0.0,0.75,0.0,6.0,linear
