generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78014,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79389,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79855,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79529,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77952,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79292,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78658,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77062,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77591,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79369,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79859,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78543,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77597,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79692,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79414,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78108,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77764,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78229,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79374,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79772,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78592,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77585,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77497,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78015,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78229,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78121,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80480,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79216,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77877,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77991,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78675,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78609,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78692,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78026,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79931,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79931,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78735,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77799,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78189,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79143,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77634,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

