generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78576,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79994,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79392,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77484,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77567,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79192,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79818,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78260,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78066,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78876,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92097,49989,49989,0.128384,0.144161,0.128384,0.144161,0.5,0.0,2.25,0.0,6.0,linear
13,96176,47450,47450,0.202353,0.242633,0.202353,0.242633,0.5,0.0,2.25,0.0,6.0,linear
14,93715,44493,44493,0.233871,0.307707,0.233764,0.307494,0.5,0.0,2.25,0.0,6.0,linear
15,92716,41195,41195,0.266627,0.375713,0.266184,0.374827,0.5,0.0,2.25,0.0,6.0,linear
16,91872,37779,37779,0.29697,0.438618,0.295848,0.436327,0.5,0.0,2.25,0.0,6.0,linear
17,91267,34198,34198,0.323643,0.493932,0.321642,0.489728,0.5,0.0,2.25,0.0,6.0,linear
18,91117,31383,31383,0.341939,0.531991,0.339977,0.527336,0.5,0.0,2.25,0.0,6.0,linear
19,91227,29291,29291,0.355031,0.558269,0.353364,0.552721,0.5,0.0,2.25,0.0,6.0,linear
20,90483,27679,27679,0.365807,0.579039,0.365262,0.573446,0.5,0.0,2.25,0.0,6.0,linear
21,89624,26388,26388,0.37282,0.592303,0.374869,0.588838,0.5,0.0,2.25,0.0,6.0,linear
22,88887,25387,25387,0.378691,0.60326,0.384764,0.604412,0.5,0.0,2.25,0.0,6.0,linear
23,88069,24499,24499,0.382185,0.609114,0.39357,0.615748,0.5,0.0,2.25,0.0,6.0,linear
24,87542,24000,24000,0.385383,0.613824,0.40293,0.626346,0.5,0.0,2.25,0.0,6.0,linear
25,86475,23380,23380,0.388572,0.620707,0.412475,0.639149,0.5,0.0,2.25,0.0,6.0,linear
26,85752,22911,22911,0.390606,0.622699,0.421077,0.647937,0.5,0.0,2.25,0.0,6.0,linear
27,84562,22416,22416,0.393566,0.626609,0.431311,0.659969,0.5,0.0,2.25,0.0,6.0,linear
28,84204,22236,22236,0.396746,0.631455,0.441495,0.671117,0.5,0.0,2.25,0.0,6.0,linear
29,83531,21879,21879,0.398577,0.634746,0.450269,0.680793,0.5,0.0,2.25,0.0,6.0,linear
30,82906,21234,21234,0.400851,0.63861,0.459165,0.69067,0.5,0.0,2.25,0.0,6.0,linear
31,82597,20877,20877,0.401369,0.639258,0.464967,0.696785,0.5,0.0,2.25,0.0,6.0,linear
32,82481,20906,20906,0.402612,0.640916,0.472408,0.704667,0.5,0.0,2.25,0.0,6.0,linear
33,81423,20427,20427,0.405533,0.644936,0.481431,0.715174,0.5,0.0,2.25,0.0,6.0,linear
34,81000,20092,20092,0.405872,0.645568,0.487128,0.721543,0.5,0.0,2.25,0.0,6.0,linear
35,80897,20102,20102,0.408004,0.648326,0.494371,0.72993,0.5,0.0,2.25,0.0,6.0,linear
36,80046,19611,19611,0.408549,0.64938,0.501802,0.737518,0.5,0.0,2.25,0.0,6.0,linear
37,80550,19550,19550,0.410665,0.651464,0.509203,0.744429,0.5,0.0,2.25,0.0,6.0,linear
38,79814,19344,19344,0.412056,0.654752,0.515885,0.751586,0.5,0.0,2.25,0.0,6.0,linear
39,79197,19129,19129,0.41329,0.655399,0.522174,0.757717,0.5,0.0,2.25,0.0,6.0,linear
40,78671,18913,18913,0.415231,0.65818,0.52902,0.765498,0.5,0.0,2.25,0.0,6.0,linear
41,78140,18797,18797,0.415651,0.659397,0.533022,0.771621,0.5,0.0,2.25,0.0,6.0,linear
42,78323,18726,18726,0.416823,0.658699,0.540983,0.778057,0.5,0.0,2.25,0.0,6.0,linear
43,77349,18576,18576,0.418746,0.663885,0.548109,0.785107,0.5,0.0,2.25,0.0,6.0,linear
44,77538,18379,18379,0.420563,0.665532,0.555933,0.79212,0.5,0.0,2.25,0.0,6.0,linear
45,76888,18134,18134,0.42207,0.668013,0.562657,0.798884,0.5,0.0,2.25,0.0,6.0,linear
46,76829,17797,17797,0.424749,0.672074,0.569522,0.805963,0.5,0.0,2.25,0.0,6.0,linear
