generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78291,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78569,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80681,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79888,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77886,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78444,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78680,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79067,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78208,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78031,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91775,50094,50094,0.124934,0.138013,0.124934,0.138013,0.5,0.0,2.25,0.0,6.0,linear
13,97105,48446,48446,0.192821,0.226316,0.192821,0.226316,0.5,0.0,2.25,0.0,6.0,linear
14,94242,45388,45388,0.221266,0.280328,0.221094,0.279984,0.5,0.0,2.25,0.0,6.0,linear
15,92141,41946,41946,0.249625,0.339685,0.249134,0.338704,0.5,0.0,2.25,0.0,6.0,linear
16,92369,39378,39378,0.275486,0.395418,0.274396,0.393232,0.5,0.0,2.25,0.0,6.0,linear
17,92778,36705,36705,0.297585,0.442381,0.29595,0.438938,0.5,0.0,2.25,0.0,6.0,linear
18,93264,34608,34608,0.315115,0.480101,0.313237,0.475885,0.5,0.0,2.25,0.0,6.0,linear
19,93340,32772,32772,0.327112,0.50581,0.325165,0.500357,0.5,0.0,2.25,0.0,6.0,linear
20,93364,31406,31406,0.333655,0.519285,0.332995,0.515088,0.5,0.0,2.25,0.0,6.0,linear
21,93469,30511,30511,0.341092,0.532366,0.342396,0.529921,0.5,0.0,2.25,0.0,6.0,linear
22,92975,29770,29770,0.34464,0.540987,0.348994,0.541791,0.5,0.0,2.25,0.0,6.0,linear
23,93175,29404,29404,0.348809,0.547918,0.356409,0.551745,0.5,0.0,2.25,0.0,6.0,linear
24,92342,28829,28829,0.350482,0.551914,0.362715,0.560792,0.5,0.0,2.25,0.0,6.0,linear
25,92109,28655,28655,0.351245,0.553497,0.369404,0.57044,0.5,0.0,2.25,0.0,6.0,linear
26,91695,28307,28307,0.352008,0.554873,0.376626,0.580104,0.5,0.0,2.25,0.0,6.0,linear
