generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78117,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80526,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80921,51174,51174,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78656,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76869,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76799,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79187,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79218,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78718,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77497,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98753,50312,50312,0.166339,0.180573,0.166339,0.180573,0.5,0.0,3.25,0.0,6.0,linear
13,107186,48663,48663,0.251942,0.286861,0.251942,0.286861,0.5,0.0,3.25,0.0,6.0,linear
14,102642,44786,44786,0.279705,0.34313,0.279605,0.34293,0.5,0.0,3.25,0.0,6.0,linear
15,100653,41383,41383,0.308799,0.404383,0.308492,0.403769,0.5,0.0,3.25,0.0,6.0,linear
16,100872,38116,38116,0.336519,0.463486,0.335809,0.462045,0.5,0.0,3.25,0.0,6.0,linear
17,101846,35112,35112,0.357104,0.508405,0.355691,0.505459,0.5,0.0,3.25,0.0,6.0,linear
18,101157,32396,32396,0.375069,0.544856,0.373209,0.540546,0.5,0.0,3.25,0.0,6.0,linear
19,101130,30514,30514,0.38751,0.572232,0.38575,0.567332,0.5,0.0,3.25,0.0,6.0,linear
20,100800,28891,28891,0.396406,0.590035,0.395575,0.585085,0.5,0.0,3.25,0.0,6.0,linear
21,100407,27517,27517,0.403105,0.6022,0.404053,0.598917,0.5,0.0,3.25,0.0,6.0,linear
22,99275,26539,26539,0.408127,0.611305,0.412548,0.612013,0.5,0.0,3.25,0.0,6.0,linear
23,98080,25667,25667,0.410211,0.615596,0.418615,0.62039,0.5,0.0,3.25,0.0,6.0,linear
24,97712,25211,25211,0.4142,0.621045,0.427583,0.631397,0.5,0.0,3.25,0.0,6.0,linear
25,96931,24569,24569,0.417462,0.626064,0.435356,0.640794,0.5,0.0,3.25,0.0,6.0,linear
26,96564,24257,24257,0.420756,0.630867,0.44483,0.652251,0.5,0.0,3.25,0.0,6.0,linear
27,95751,23770,23770,0.422769,0.632974,0.45387,0.66312,0.5,0.0,3.25,0.0,6.0,linear
28,95312,23349,23349,0.425548,0.637935,0.461859,0.67322,0.5,0.0,3.25,0.0,6.0,linear
29,95094,23221,23221,0.428154,0.6417,0.470133,0.683123,0.5,0.0,3.25,0.0,6.0,linear
30,94296,22852,22852,0.430191,0.644619,0.477184,0.690683,0.5,0.0,3.25,0.0,6.0,linear
31,94078,22814,22814,0.430858,0.645693,0.484271,0.699113,0.5,0.0,3.25,0.0,6.0,linear
32,93698,22400,22400,0.433403,0.649704,0.493279,0.709186,0.5,0.0,3.25,0.0,6.0,linear
33,93466,22339,22339,0.434645,0.651559,0.500617,0.717861,0.5,0.0,3.25,0.0,6.0,linear
34,93257,22296,22296,0.434809,0.651914,0.505708,0.722624,0.5,0.0,3.25,0.0,6.0,linear
35,92919,22089,22089,0.436333,0.654152,0.512155,0.729933,0.5,0.0,3.25,0.0,6.0,linear
36,92600,21920,21920,0.436565,0.654221,0.517629,0.735742,0.5,0.0,3.25,0.0,6.0,linear
37,92177,21693,21693,0.438007,0.657532,0.523785,0.744372,0.5,0.0,3.25,0.0,6.0,linear
38,92041,21466,21466,0.438331,0.657677,0.527818,0.748859,0.5,0.0,3.25,0.0,6.0,linear
39,91630,21170,21170,0.440143,0.660628,0.532873,0.755115,0.5,0.0,3.25,0.0,6.0,linear
40,91326,21108,21108,0.440562,0.659627,0.538379,0.75966,0.5,0.0,3.25,0.0,6.0,linear
41,91176,20991,20991,0.441109,0.660821,0.543534,0.76532,0.5,0.0,3.25,0.0,6.0,linear
42,91484,20949,20949,0.442224,0.661605,0.549657,0.770643,0.5,0.0,3.25,0.0,6.0,linear
43,91159,20894,20894,0.442045,0.661755,0.554216,0.774885,0.5,0.0,3.25,0.0,6.0,linear
44,90853,20830,20830,0.443497,0.663568,0.559958,0.781028,0.5,0.0,3.25,0.0,6.0,linear
45,90454,20545,20545,0.443593,0.663956,0.564269,0.78618,0.5,0.0,3.25,0.0,6.0,linear
46,90357,20411,20411,0.443698,0.663262,0.569127,0.790873,0.5,0.0,3.25,0.0,6.0,linear
47,90119,20494,20494,0.445154,0.664721,0.574209,0.795928,0.5,0.0,3.25,0.0,6.0,linear
48,90104,20471,20471,0.446224,0.666567,0.578005,0.799753,0.5,0.0,3.25,0.0,6.0,linear
49,90022,20299,20299,0.447151,0.668993,0.582226,0.803377,0.5,0.0,3.25,0.0,6.0,linear
50,90072,20114,20114,0.448581,0.671937,0.587254,0.808085,0.5,0.0,3.25,0.0,6.0,linear
51,89455,19903,19903,0.450975,0.675279,0.592508,0.81365,0.5,0.0,3.25,0.0,6.0,linear
52,88917,19559,19559,0.453148,0.677609,0.599837,0.819601,0.5,0.0,3.25,0.0,6.0,linear
53,88514,19323,19323,0.454012,0.679748,0.604094,0.823407,0.5,0.0,3.25,0.0,6.0,linear
54,88293,19185,19185,0.454607,0.678416,0.608678,0.826603,0.5,0.0,3.25,0.0,6.0,linear
55,87767,18965,18965,0.45663,0.682305,0.612436,0.830106,0.5,0.0,3.25,0.0,6.0,linear
56,87501,18826,18826,0.458849,0.685075,0.617571,0.834884,0.5,0.0,3.25,0.0,6.0,linear
57,87253,18663,18663,0.458873,0.685305,0.62156,0.838276,0.5,0.0,3.25,0.0,6.0,linear
58,86346,18539,18539,0.460432,0.687622,0.626228,0.842034,0.5,0.0,3.25,0.0,6.0,linear
59,85551,18107,18107,0.46138,0.689375,0.629543,0.843335,0.5,0.0,3.25,0.0,6.0,linear
60,85947,18101,18101,0.464081,0.691781,0.634579,0.846985,0.5,0.0,3.25,0.0,6.0,linear
61,85400,17938,17938,0.466279,0.696767,0.639335,0.851906,0.5,0.0,3.25,0.0,6.0,linear
62,85395,17554,17554,0.468523,0.69825,0.644626,0.856431,0.5,0.0,3.25,0.0,6.0,linear
63,84855,17403,17403,0.470749,0.702554,0.649655,0.861779,0.5,0.0,3.25,0.0,6.0,linear
64,84090,16942,16942,0.471788,0.702934,0.654893,0.865002,0.5,0.0,3.25,0.0,6.0,linear
65,83359,16826,16826,0.472913,0.703121,0.657388,0.867308,0.5,0.0,3.25,0.0,6.0,linear
66,83128,16715,16715,0.474526,0.704648,0.661807,0.87009,0.5,0.0,3.25,0.0,6.0,linear
67,82594,16578,16578,0.47456,0.703571,0.66371,0.872044,0.5,0.0,3.25,0.0,6.0,linear
68,82723,16573,16573,0.476329,0.706335,0.666523,0.874157,0.5,0.0,3.25,0.0,6.0,linear
69,82475,16329,16329,0.479342,0.711495,0.672347,0.878668,0.5,0.0,3.25,0.0,6.0,linear
70,82317,16159,16159,0.48099,0.713654,0.676593,0.882394,0.5,0.0,3.25,0.0,6.0,linear
71,81986,15944,15944,0.482358,0.715345,0.679758,0.88438,0.5,0.0,3.25,0.0,6.0,linear
72,81175,15626,15626,0.484129,0.717272,0.684294,0.887581,0.5,0.0,3.25,0.0,6.0,linear
73,80713,15387,15387,0.484757,0.717573,0.687228,0.889054,0.5,0.0,3.25,0.0,6.0,linear
74,80109,15203,15203,0.486941,0.719998,0.691578,0.892,0.5,0.0,3.25,0.0,6.0,linear
75,79697,14992,14992,0.489,0.720963,0.69528,0.893382,0.5,0.0,3.25,0.0,6.0,linear
76,79239,14740,14740,0.491962,0.724752,0.698565,0.896175,0.5,0.0,3.25,0.0,6.0,linear
77,78425,14559,14559,0.494625,0.729381,0.700791,0.899853,0.5,0.0,3.25,0.0,6.0,linear
78,77660,14193,14193,0.498172,0.73317,0.706276,0.902288,0.5,0.0,3.25,0.0,6.0,linear
79,77404,13919,13919,0.500338,0.736507,0.709459,0.905774,0.5,0.0,3.25,0.0,6.0,linear
80,77068,13676,13676,0.50103,0.734658,0.713361,0.907876,0.5,0.0,3.25,0.0,6.0,linear
81,76478,13705,13705,0.501562,0.734232,0.716354,0.909437,0.5,0.0,3.25,0.0,6.0,linear
82,75721,13647,13647,0.502477,0.7357,0.719922,0.91256,0.5,0.0,3.25,0.0,6.0,linear
83,75472,13549,13549,0.504082,0.736707,0.724709,0.915556,0.5,0.0,3.25,0.0,6.0,linear
84,75624,13514,13514,0.506699,0.740269,0.728612,0.91758,0.5,0.0,3.25,0.0,6.0,linear
85,74750,13097,13097,0.510314,0.746662,0.733373,0.920922,0.5,0.0,3.25,0.0,6.0,linear
