generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78209,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79166,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80257,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79098,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77705,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77265,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78443,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78795,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78239,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78330,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96656,50705,50705,0.149566,0.165561,0.149566,0.165561,0.5,0.0,2.75,0.0,6.0,linear
13,101731,48256,48256,0.230622,0.270373,0.230622,0.270373,0.5,0.0,2.75,0.0,6.0,linear
14,97123,43953,43953,0.265284,0.337415,0.265191,0.337229,0.5,0.0,2.75,0.0,6.0,linear
15,94846,40147,40147,0.299603,0.41152,0.299266,0.410846,0.5,0.0,2.75,0.0,6.0,linear
16,95245,36593,36593,0.329022,0.473804,0.328149,0.472035,0.5,0.0,2.75,0.0,6.0,linear
17,95390,33205,33205,0.355048,0.530264,0.353361,0.526709,0.5,0.0,2.75,0.0,6.0,linear
18,95265,29878,29878,0.374905,0.570611,0.37272,0.565511,0.5,0.0,2.75,0.0,6.0,linear
19,94919,27548,27548,0.389728,0.600108,0.38794,0.594673,0.5,0.0,2.75,0.0,6.0,linear
20,94107,25716,25716,0.399375,0.618369,0.39896,0.613872,0.5,0.0,2.75,0.0,6.0,linear
21,92522,24135,24135,0.405617,0.628489,0.408222,0.625766,0.5,0.0,2.75,0.0,6.0,linear
22,91269,23274,23274,0.41123,0.636932,0.418824,0.639293,0.5,0.0,2.75,0.0,6.0,linear
23,90385,22415,22415,0.415789,0.643792,0.42858,0.650428,0.5,0.0,2.75,0.0,6.0,linear
24,89196,21940,21940,0.4188,0.648054,0.437517,0.660661,0.5,0.0,2.75,0.0,6.0,linear
25,88640,21463,21463,0.422093,0.652364,0.44682,0.671318,0.5,0.0,2.75,0.0,6.0,linear
26,87450,21036,21036,0.426097,0.658193,0.457281,0.684011,0.5,0.0,2.75,0.0,6.0,linear
27,86017,20276,20276,0.430645,0.666399,0.469361,0.69969,0.5,0.0,2.75,0.0,6.0,linear
28,85299,19796,19796,0.434352,0.671861,0.478915,0.709846,0.5,0.0,2.75,0.0,6.0,linear
29,84608,19156,19156,0.438692,0.677091,0.490873,0.721371,0.5,0.0,2.75,0.0,6.0,linear
30,83784,18697,18697,0.440938,0.679748,0.499792,0.730131,0.5,0.0,2.75,0.0,6.0,linear
31,82696,18311,18311,0.444974,0.683654,0.509698,0.74058,0.5,0.0,2.75,0.0,6.0,linear
32,81505,17790,17790,0.448226,0.688347,0.518447,0.75018,0.5,0.0,2.75,0.0,6.0,linear
33,80568,17389,17389,0.451629,0.69214,0.528044,0.759675,0.5,0.0,2.75,0.0,6.0,linear
34,80009,17026,17026,0.455246,0.696962,0.537076,0.768587,0.5,0.0,2.75,0.0,6.0,linear
35,79164,16643,16643,0.457247,0.700663,0.544481,0.776443,0.5,0.0,2.75,0.0,6.0,linear
36,78485,16229,16229,0.460147,0.703117,0.552021,0.784064,0.5,0.0,2.75,0.0,6.0,linear
37,77790,15978,15978,0.462393,0.705422,0.559074,0.790993,0.5,0.0,2.75,0.0,6.0,linear
38,76984,15765,15765,0.463037,0.70651,0.565531,0.797205,0.5,0.0,2.75,0.0,6.0,linear
39,76072,15269,15269,0.46718,0.711769,0.57389,0.803883,0.5,0.0,2.75,0.0,6.0,linear
40,75621,15035,15035,0.469074,0.71474,0.579613,0.809857,0.5,0.0,2.75,0.0,6.0,linear
41,74807,14699,14699,0.472373,0.718849,0.588927,0.818143,0.5,0.0,2.75,0.0,6.0,linear
42,74132,14336,14336,0.476269,0.722895,0.596698,0.82514,0.5,0.0,2.75,0.0,6.0,linear
43,73282,13970,13970,0.480061,0.727254,0.605919,0.832478,0.5,0.0,2.75,0.0,6.0,linear
44,72415,13665,13665,0.48343,0.73158,0.613331,0.840548,0.5,0.0,2.75,0.0,6.0,linear
45,71247,13193,13193,0.485483,0.732905,0.620189,0.844945,0.5,0.0,2.75,0.0,6.0,linear
46,70128,12827,12827,0.489604,0.736715,0.629167,0.851562,0.5,0.0,2.75,0.0,6.0,linear
47,69161,12353,12353,0.493258,0.742007,0.634985,0.855691,0.5,0.0,2.75,0.0,6.0,linear
48,68500,11958,11958,0.498087,0.746454,0.642667,0.861275,0.5,0.0,2.75,0.0,6.0,linear
49,67571,11562,11562,0.50322,0.751193,0.649163,0.86453,0.5,0.0,2.75,0.0,6.0,linear
50,67007,11288,11288,0.506863,0.754709,0.655541,0.86952,0.5,0.0,2.75,0.0,6.0,linear
51,65798,10973,10973,0.512019,0.760516,0.663953,0.876487,0.5,0.0,2.75,0.0,6.0,linear
52,64414,10543,10543,0.516895,0.766916,0.670672,0.883028,0.5,0.0,2.75,0.0,6.0,linear
53,63458,10167,10167,0.519887,0.76961,0.676628,0.887782,0.5,0.0,2.75,0.0,6.0,linear
54,62760,9890,9890,0.525322,0.774928,0.683399,0.892516,0.5,0.0,2.75,0.0,6.0,linear
55,61912,9422,9422,0.531691,0.779638,0.692817,0.898145,0.5,0.0,2.75,0.0,6.0,linear
56,60680,9073,9073,0.538049,0.788147,0.701983,0.904071,0.5,0.0,2.75,0.0,6.0,linear
57,59469,8596,8596,0.544774,0.79287,0.711303,0.908375,0.5,0.0,2.75,0.0,6.0,linear
58,57975,8111,8111,0.552132,0.797974,0.720696,0.914598,0.5,0.0,2.75,0.0,6.0,linear
59,56448,7609,7609,0.558806,0.803447,0.727178,0.919384,0.5,0.0,2.75,0.0,6.0,linear
60,54999,7224,7224,0.567396,0.809003,0.736516,0.924269,0.5,0.0,2.75,0.0,6.0,linear
61,53562,6727,6727,0.576219,0.81835,0.745191,0.930467,0.5,0.0,2.75,0.0,6.0,linear
62,52418,6312,6312,0.585286,0.824055,0.754756,0.934615,0.5,0.0,2.75,0.0,6.0,linear
63,50697,5891,5891,0.596214,0.831994,0.764778,0.937989,0.5,0.0,2.75,0.0,6.0,linear
64,48977,5386,5386,0.606584,0.840749,0.773466,0.942456,0.5,0.0,2.75,0.0,6.0,linear
65,47666,4958,4958,0.618095,0.849117,0.78416,0.946714,0.5,0.0,2.75,0.0,6.0,linear
66,46417,4476,4476,0.633973,0.861815,0.795208,0.952231,0.5,0.0,2.75,0.0,6.0,linear
67,44585,3928,3928,0.651587,0.874429,0.806129,0.956729,0.5,0.0,2.75,0.0,6.0,linear
68,42674,3451,3451,0.666496,0.87909,0.815863,0.959264,0.5,0.0,2.75,0.0,6.0,linear
69,40740,3118,3118,0.68396,0.88758,0.827203,0.962094,0.5,0.0,2.75,0.0,6.0,linear
70,39332,2689,2689,0.703281,0.898446,0.838842,0.967052,0.5,0.0,2.75,0.0,6.0,linear
71,37570,2329,2329,0.722192,0.906547,0.851127,0.968784,0.5,0.0,2.75,0.0,6.0,linear
72,36119,2006,2006,0.74205,0.915832,0.865031,0.972203,0.5,0.0,2.75,0.0,6.0,linear
73,34704,1725,1725,0.763366,0.924227,0.8756,0.973963,0.5,0.0,2.75,0.0,6.0,linear
74,33446,1452,1452,0.787055,0.934643,0.890698,0.978704,0.5,0.0,2.75,0.0,6.0,linear
75,32127,1178,1178,0.81123,0.943972,0.901904,0.982377,0.5,0.0,2.75,0.0,6.0,linear
76,30934,993,993,0.833166,0.954173,0.915687,0.985346,0.5,0.0,2.75,0.0,6.0,linear
77,29732,778,778,0.856804,0.963972,0.928447,0.988793,0.5,0.0,2.75,0.0,6.0,linear
78,28790,549,549,0.878838,0.973241,0.938528,0.99125,0.5,0.0,2.75,0.0,6.0,linear
79,28159,400,400,0.902923,0.979225,0.951002,0.992418,0.5,0.0,2.75,0.0,6.0,linear
80,27416,293,293,0.92417,0.984361,0.961407,0.993918,0.5,0.0,2.75,0.0,6.0,linear
81,26839,205,205,0.93879,0.988715,0.968199,0.995393,0.5,0.0,2.75,0.0,6.0,linear
82,26174,148,148,0.954889,0.992187,0.976468,0.996503,0.5,0.0,2.75,0.0,6.0,linear
83,25624,108,108,0.967592,0.994522,0.983298,0.998161,0.5,0.0,2.75,0.0,6.0,linear
84,25167,76,76,0.975943,0.996521,0.987004,0.998867,0.5,0.0,2.75,0.0,6.0,linear
85,25307,45,45,0.985118,0.997843,0.992157,0.999255,0.5,0.0,2.75,0.0,6.0,linear
86,25064,30,30,0.989851,0.998692,0.994668,0.999604,0.5,0.0,2.75,0.0,6.0,linear
87,24962,17,17,0.992924,0.999203,0.996153,0.999841,0.5,0.0,2.75,0.0,6.0,linear
88,24839,12,12,0.995362,0.999518,0.997771,0.99996,0.5,0.0,2.75,0.0,6.0,linear
89,24993,8,8,0.996825,0.999681,0.998522,0.99996,0.5,0.0,2.75,0.0,6.0,linear
90,24859,5,5,0.99781,0.999799,0.999116,0.99996,0.5,0.0,2.75,0.0,6.0,linear
91,24845,4,4,0.998692,0.999839,0.999477,0.99996,0.5,0.0,2.75,0.0,6.0,linear
92,24845,0,0,0.999075,1.0,0.999678,1.0,0.5,0.0,2.75,0.0,6.0,linear

