generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,93300,14713,14713,0.547433,0.761382,0.604753,0.809112,0.5,0.0,4.75,0.0,6.0,linear
34,92363,14113,14113,0.553582,0.768858,0.615618,0.819519,0.5,0.0,4.75,0.0,6.0,linear
35,91260,13659,13659,0.559487,0.77357,0.625479,0.827281,0.5,0.0,4.75,0.0,6.0,linear
36,89769,13207,13207,0.565336,0.780251,0.635512,0.836142,0.5,0.0,4.75,0.0,6.0,linear
37,88535,12620,12620,0.569743,0.784173,0.644305,0.844801,0.5,0.0,4.75,0.0,6.0,linear
38,87198,12203,12203,0.575324,0.790102,0.652639,0.85134,0.5,0.0,4.75,0.0,6.0,linear
39,86120,11623,11623,0.581704,0.79414,0.662325,0.857998,0.5,0.0,4.75,0.0,6.0,linear
40,84861,11294,11294,0.587142,0.799196,0.671577,0.864352,0.5,0.0,4.75,0.0,6.0,linear
41,82907,10702,10702,0.592185,0.803678,0.680219,0.871218,0.5,0.0,4.75,0.0,6.0,linear
42,82226,10338,10338,0.599291,0.808949,0.690497,0.878913,0.5,0.0,4.75,0.0,6.0,linear
43,80978,9812,9812,0.606182,0.815761,0.700687,0.886586,0.5,0.0,4.75,0.0,6.0,linear
44,79936,9329,9329,0.613836,0.822659,0.709923,0.892853,0.5,0.0,4.75,0.0,6.0,linear
45,78016,8644,8644,0.622187,0.829015,0.718574,0.898015,0.5,0.0,4.75,0.0,6.0,linear
46,76209,8134,8134,0.631935,0.836769,0.728843,0.904362,0.5,0.0,4.75,0.0,6.0,linear
47,74540,7686,7686,0.640526,0.843719,0.739629,0.911435,0.5,0.0,4.75,0.0,6.0,linear
48,73071,7116,7116,0.653104,0.85333,0.751619,0.919236,0.5,0.0,4.75,0.0,6.0,linear
49,71142,6488,6488,0.663408,0.861811,0.76282,0.92649,0.5,0.0,4.75,0.0,6.0,linear
50,69711,5956,5956,0.676382,0.86931,0.774456,0.93207,0.5,0.0,4.75,0.0,6.0,linear
51,67988,5404,5404,0.690233,0.878456,0.787611,0.938007,0.5,0.0,4.75,0.0,6.0,linear
52,66225,4843,4843,0.702635,0.886585,0.798951,0.943547,0.5,0.0,4.75,0.0,6.0,linear
53,64407,4346,4346,0.71897,0.893605,0.814116,0.948763,0.5,0.0,4.75,0.0,6.0,linear
54,62371,3879,3879,0.734853,0.902959,0.827291,0.954753,0.5,0.0,4.75,0.0,6.0,linear
55,60454,3421,3421,0.754168,0.913671,0.842028,0.960644,0.5,0.0,4.75,0.0,6.0,linear
56,58259,2879,2879,0.771866,0.923687,0.85482,0.964417,0.5,0.0,4.75,0.0,6.0,linear
57,56675,2439,2439,0.79161,0.933779,0.869292,0.970412,0.5,0.0,4.75,0.0,6.0,linear
58,54905,1991,1991,0.81549,0.943598,0.885295,0.975601,0.5,0.0,4.75,0.0,6.0,linear
59,52962,1618,1618,0.837253,0.9522,0.901806,0.980654,0.5,0.0,4.75,0.0,6.0,linear
60,51452,1328,1328,0.858727,0.960427,0.915265,0.98464,0.5,0.0,4.75,0.0,6.0,linear
61,50182,1032,1032,0.879583,0.968976,0.929459,0.988414,0.5,0.0,4.75,0.0,6.0,linear
62,48450,774,774,0.89939,0.976058,0.942441,0.99155,0.5,0.0,4.75,0.0,6.0,linear
63,47565,555,555,0.920114,0.982532,0.954021,0.993365,0.5,0.0,4.75,0.0,6.0,linear
64,46623,385,385,0.937368,0.987986,0.964544,0.995598,0.5,0.0,4.75,0.0,6.0,linear
65,45615,269,269,0.952978,0.991812,0.974001,0.997129,0.5,0.0,4.75,0.0,6.0,linear
66,44709,181,181,0.966566,0.994402,0.981944,0.997871,0.5,0.0,4.75,0.0,6.0,linear
67,44224,120,120,0.976242,0.996055,0.987207,0.998462,0.5,0.0,4.75,0.0,6.0,linear
68,43791,74,74,0.984256,0.997623,0.991341,0.998936,0.5,0.0,4.75,0.0,6.0,linear
69,43296,48,48,0.989624,0.998531,0.993928,0.999265,0.5,0.0,4.75,0.0,6.0,linear
70,43265,23,23,0.993689,0.999355,0.995705,0.999655,0.5,0.0,4.75,0.0,6.0,linear
71,42896,14,14,0.99652,0.999651,0.997439,0.999814,0.5,0.0,4.75,0.0,6.0,linear
72,42892,4,4,0.997707,0.999884,0.998266,0.999953,0.5,0.0,4.75,0.0,6.0,linear
73,42785,2,2,0.999042,0.999953,0.999159,0.999953,0.5,0.0,4.75,0.0,6.0,linear
74,42887,0,0,0.999592,1.0,0.999627,1.0,0.5,0.0,4.75,0.0,6.0,linear

