generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78158,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80241,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80146,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78147,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77716,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77564,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79223,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78989,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78028,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78749,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95744,50258,50258,0.150913,0.167387,0.150913,0.167387,0.5,0.0,2.75,0.0,6.0,linear
13,101025,47589,47589,0.232978,0.27308,0.232978,0.27308,0.5,0.0,2.75,0.0,6.0,linear
14,96576,43493,43493,0.267481,0.342248,0.267427,0.342139,0.5,0.0,2.75,0.0,6.0,linear
15,95094,39742,39742,0.301871,0.414275,0.301448,0.413429,0.5,0.0,2.75,0.0,6.0,linear
16,95479,36481,36481,0.329283,0.475782,0.328483,0.474124,0.5,0.0,2.75,0.0,6.0,linear
17,96106,33060,33060,0.356456,0.531654,0.355014,0.528603,0.5,0.0,2.75,0.0,6.0,linear
18,94788,29652,29652,0.376086,0.573048,0.374128,0.56817,0.5,0.0,2.75,0.0,6.0,linear
19,94577,27501,27501,0.391471,0.602074,0.38954,0.595996,0.5,0.0,2.75,0.0,6.0,linear
20,93596,25732,25732,0.400973,0.620579,0.400425,0.615406,0.5,0.0,2.75,0.0,6.0,linear
21,92352,24112,24112,0.4088,0.634691,0.411285,0.631669,0.5,0.0,2.75,0.0,6.0,linear
22,90214,22785,22785,0.415527,0.645659,0.421981,0.645546,0.5,0.0,2.75,0.0,6.0,linear
23,89333,22030,22030,0.4211,0.652973,0.4326,0.657755,0.5,0.0,2.75,0.0,6.0,linear
24,87928,21261,21261,0.425627,0.659451,0.443849,0.671075,0.5,0.0,2.75,0.0,6.0,linear
