generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78163,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79476,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79500,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78215,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77657,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78567,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79006,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78087,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78185,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78703,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105036,50481,50481,0.206787,0.220169,0.206787,0.220169,0.5,0.0,4.25,0.0,6.0,linear
13,114567,47852,47852,0.301387,0.334864,0.301387,0.334864,0.5,0.0,4.25,0.0,6.0,linear
14,110957,44294,44294,0.328705,0.391344,0.328618,0.39117,0.5,0.0,4.25,0.0,6.0,linear
15,110036,40986,40986,0.355123,0.447379,0.354826,0.446785,0.5,0.0,4.25,0.0,6.0,linear
16,110240,37704,37704,0.379503,0.500765,0.378751,0.499255,0.5,0.0,4.25,0.0,6.0,linear
17,110485,34746,34746,0.401003,0.548238,0.399591,0.545236,0.5,0.0,4.25,0.0,6.0,linear
18,110277,32010,32010,0.417507,0.583785,0.415972,0.58016,0.5,0.0,4.25,0.0,6.0,linear
19,109562,29674,29674,0.430675,0.610719,0.428974,0.60608,0.5,0.0,4.25,0.0,6.0,linear
20,108928,27865,27865,0.440157,0.628314,0.439205,0.623667,0.5,0.0,4.25,0.0,6.0,linear
21,108210,26592,26592,0.446176,0.639003,0.447182,0.636007,0.5,0.0,4.25,0.0,6.0,linear
22,107057,25475,25475,0.452935,0.650897,0.45577,0.648968,0.5,0.0,4.25,0.0,6.0,linear
23,105929,24345,24345,0.458502,0.660533,0.46557,0.663166,0.5,0.0,4.25,0.0,6.0,linear
24,105071,23611,23611,0.463093,0.666839,0.47378,0.672999,0.5,0.0,4.25,0.0,6.0,linear
25,104155,22866,22866,0.469132,0.675157,0.484723,0.686265,0.5,0.0,4.25,0.0,6.0,linear
26,102681,22006,22006,0.472124,0.679003,0.493332,0.696504,0.5,0.0,4.25,0.0,6.0,linear
27,101689,21709,21709,0.47364,0.681114,0.500192,0.704786,0.5,0.0,4.25,0.0,6.0,linear
28,100904,21217,21217,0.47892,0.687507,0.511627,0.716976,0.5,0.0,4.25,0.0,6.0,linear
29,100194,20732,20732,0.481945,0.691689,0.521244,0.727615,0.5,0.0,4.25,0.0,6.0,linear
30,99601,20202,20202,0.485795,0.697359,0.529438,0.73713,0.5,0.0,4.25,0.0,6.0,linear
31,98901,19798,19798,0.488081,0.699959,0.53712,0.744318,0.5,0.0,4.25,0.0,6.0,linear
32,98453,19418,19418,0.490922,0.703466,0.544588,0.752655,0.5,0.0,4.25,0.0,6.0,linear
33,97570,19175,19175,0.492513,0.704257,0.550685,0.758686,0.5,0.0,4.25,0.0,6.0,linear
34,96751,18905,18905,0.494076,0.704754,0.558148,0.764001,0.5,0.0,4.25,0.0,6.0,linear
35,96018,18624,18624,0.496477,0.708861,0.564558,0.772818,0.5,0.0,4.25,0.0,6.0,linear
36,95843,18384,18384,0.4981,0.710375,0.569785,0.779142,0.5,0.0,4.25,0.0,6.0,linear
37,95522,18283,18283,0.500206,0.712875,0.576969,0.78532,0.5,0.0,4.25,0.0,6.0,linear
38,94670,18044,18044,0.50365,0.719293,0.58492,0.794512,0.5,0.0,4.25,0.0,6.0,linear
39,94175,17591,17591,0.506349,0.722477,0.592123,0.801527,0.5,0.0,4.25,0.0,6.0,linear
40,93265,17146,17146,0.511595,0.729973,0.602503,0.812388,0.5,0.0,4.25,0.0,6.0,linear
41,92217,16344,16344,0.515558,0.734393,0.608915,0.819235,0.5,0.0,4.25,0.0,6.0,linear
42,91645,16008,16008,0.518715,0.736643,0.61541,0.822978,0.5,0.0,4.25,0.0,6.0,linear
43,90271,15403,15403,0.521776,0.740296,0.621673,0.828256,0.5,0.0,4.25,0.0,6.0,linear
44,89997,15131,15131,0.524702,0.742333,0.627406,0.831741,0.5,0.0,4.25,0.0,6.0,linear
45,88995,14813,14813,0.528511,0.747016,0.633582,0.837592,0.5,0.0,4.25,0.0,6.0,linear
46,88185,14497,14497,0.530241,0.748029,0.639098,0.843332,0.5,0.0,4.25,0.0,6.0,linear
47,87456,14246,14246,0.531789,0.75032,0.64306,0.845231,0.5,0.0,4.25,0.0,6.0,linear
48,87199,14104,14104,0.534996,0.752586,0.648993,0.850443,0.5,0.0,4.25,0.0,6.0,linear
49,86300,13756,13756,0.537662,0.754597,0.65437,0.855079,0.5,0.0,4.25,0.0,6.0,linear
50,85449,13519,13519,0.539398,0.755685,0.659162,0.858911,0.5,0.0,4.25,0.0,6.0,linear
51,85232,13420,13420,0.541955,0.757343,0.663776,0.862705,0.5,0.0,4.25,0.0,6.0,linear
52,84508,13300,13300,0.54438,0.759812,0.668695,0.866556,0.5,0.0,4.25,0.0,6.0,linear
53,84225,13050,13050,0.547541,0.763775,0.675446,0.871371,0.5,0.0,4.25,0.0,6.0,linear
54,83378,12809,12809,0.55051,0.767603,0.681212,0.875187,0.5,0.0,4.25,0.0,6.0,linear
55,82760,12485,12485,0.553585,0.771669,0.686262,0.879584,0.5,0.0,4.25,0.0,6.0,linear
56,81917,12097,12097,0.55773,0.774941,0.692197,0.884335,0.5,0.0,4.25,0.0,6.0,linear
57,81151,11750,11750,0.561515,0.778423,0.697328,0.88822,0.5,0.0,4.25,0.0,6.0,linear
58,80371,11342,11342,0.566856,0.784529,0.703754,0.892769,0.5,0.0,4.25,0.0,6.0,linear
59,79284,10999,10999,0.571617,0.788097,0.710456,0.896655,0.5,0.0,4.25,0.0,6.0,linear
60,78106,10566,10566,0.578516,0.794733,0.717767,0.900948,0.5,0.0,4.25,0.0,6.0,linear
61,76870,10173,10173,0.583383,0.798086,0.724494,0.904943,0.5,0.0,4.25,0.0,6.0,linear
62,75901,9853,9853,0.588164,0.803438,0.730681,0.90872,0.5,0.0,4.25,0.0,6.0,linear
63,74722,9467,9467,0.591141,0.805472,0.734312,0.911241,0.5,0.0,4.25,0.0,6.0,linear
64,74408,9272,9272,0.598346,0.812228,0.74128,0.915035,0.5,0.0,4.25,0.0,6.0,linear
65,72973,8662,8662,0.604689,0.81866,0.749079,0.919365,0.5,0.0,4.25,0.0,6.0,linear
66,72204,8247,8247,0.612367,0.823204,0.756256,0.923347,0.5,0.0,4.25,0.0,6.0,linear
67,70503,7855,7855,0.619005,0.82726,0.761818,0.925808,0.5,0.0,4.25,0.0,6.0,linear
68,69192,7472,7472,0.626912,0.832762,0.770105,0.930733,0.5,0.0,4.25,0.0,6.0,linear
69,68061,7121,7121,0.634517,0.837667,0.778122,0.935847,0.5,0.0,4.25,0.0,6.0,linear
70,66964,6735,6735,0.643076,0.846173,0.78657,0.942023,0.5,0.0,4.25,0.0,6.0,linear
71,65554,6366,6366,0.652495,0.852719,0.793024,0.944786,0.5,0.0,4.25,0.0,6.0,linear
72,63971,5890,5890,0.662924,0.859182,0.801603,0.947815,0.5,0.0,4.25,0.0,6.0,linear
73,62514,5367,5367,0.674997,0.866892,0.809959,0.951062,0.5,0.0,4.25,0.0,6.0,linear
74,60878,4889,4889,0.688293,0.877087,0.820439,0.955507,0.5,0.0,4.25,0.0,6.0,linear
75,59660,4381,4381,0.703204,0.886698,0.829524,0.959452,0.5,0.0,4.25,0.0,6.0,linear
76,58020,3918,3918,0.71864,0.894367,0.839069,0.963228,0.5,0.0,4.25,0.0,6.0,linear
77,55858,3478,3478,0.733608,0.904213,0.848581,0.967694,0.5,0.0,4.25,0.0,6.0,linear
78,54305,3072,3072,0.750495,0.911762,0.861422,0.971089,0.5,0.0,4.25,0.0,6.0,linear
79,53071,2712,2712,0.766975,0.919002,0.871285,0.973596,0.5,0.0,4.25,0.0,6.0,linear
80,51308,2396,2396,0.784261,0.928499,0.8826,0.977001,0.5,0.0,4.25,0.0,6.0,linear
81,49733,1943,1943,0.802323,0.936423,0.89226,0.980045,0.5,0.0,4.25,0.0,6.0,linear
82,48336,1672,1672,0.823481,0.945333,0.903432,0.983254,0.5,0.0,4.25,0.0,6.0,linear
83,46796,1365,1365,0.844979,0.95467,0.917739,0.986577,0.5,0.0,4.25,0.0,6.0,linear
84,45187,1084,1084,0.863418,0.963055,0.927726,0.989143,0.5,0.0,4.25,0.0,6.0,linear
85,44371,798,798,0.887566,0.972509,0.941586,0.991673,0.5,0.0,4.25,0.0,6.0,linear
86,43084,589,589,0.90757,0.979487,0.952001,0.993868,0.5,0.0,4.25,0.0,6.0,linear
87,42120,433,433,0.927632,0.984759,0.961601,0.994889,0.5,0.0,4.25,0.0,6.0,linear
88,41181,294,294,0.945516,0.988718,0.970835,0.995849,0.5,0.0,4.25,0.0,6.0,linear
89,40462,218,218,0.959769,0.991695,0.977211,0.996886,0.5,0.0,4.25,0.0,6.0,linear
90,39739,155,155,0.971419,0.994177,0.983969,0.997919,0.5,0.0,4.25,0.0,6.0,linear
91,39348,112,112,0.978861,0.996088,0.987976,0.99847,0.5,0.0,4.25,0.0,6.0,linear
92,39015,78,78,0.984945,0.997512,0.991063,0.998934,0.5,0.0,4.25,0.0,6.0,linear
93,38845,42,42,0.989275,0.998543,0.993251,0.99931,0.5,0.0,4.25,0.0,6.0,linear
94,38528,29,29,0.993487,0.998938,0.995857,0.999534,0.5,0.0,4.25,0.0,6.0,linear
95,38537,14,14,0.996064,0.999482,0.997424,0.999845,0.5,0.0,4.25,0.0,6.0,linear
96,38410,9,9,0.997751,0.999636,0.998596,0.999922,0.5,0.0,4.25,0.0,6.0,linear
97,38615,6,6,0.998603,0.999793,0.999146,0.999948,0.5,0.0,4.25,0.0,6.0,linear
98,38872,3,3,0.999036,0.999923,0.999344,0.999974,0.5,0.0,4.25,0.0,6.0,linear
99,38467,1,1,0.99961,0.999974,0.999753,1.0,0.5,0.0,4.25,0.0,6.0,linear
100,38360,0,0,0.999752,1.0,0.999844,1.0,0.5,0.0,4.25,0.0,6.0,linear

